39600     	0.8151408450704225  	135698.444208       	212587.92368399995  	0.638316804908016   	0.49650679465278663 	0.17580566121873503 
39625     	0.8154657293497364  	135873.171519       	212896.74209199994  	0.6382116052310681  	0.4967512724254629  	0.17588712958493757 
39650     	0.8157894736842105  	135942.582644       	212983.62822599994  	0.6382771472920417  	0.49700852286918523 	0.17596949060663278 
39675     	0.8161120840630472  	136661.560107       	214074.23750699995  	0.6383839629583234  	0.497366302853934   	0.17608384577091749 
39700     	0.8164335664335665  	137050.904594       	214725.36241999996  	0.6382613728038807  	0.4977752115382597  	0.17621563808293822 
39725     	0.8167539267015707  	137111.604449       	214800.23387299996  	0.6383214858605175  	0.49819212194056217 	0.1763479063926061  
39750     	0.8170731707317073  	137394.187577       	215338.76802799996  	0.6380373995598182  	0.4985858842711453  	0.17648303915494212 
39800     	0.8159722222222222  	137636.148402       	215630.14840399995  	0.6382973318931632  	0.4980711641877948  	0.17629951572696592 
39825     	0.8162911611785095  	138086.448683       	216397.92117999995  	0.6381135637996245  	0.49847464772134903 	0.17644547496113708 
39850     	0.8166089965397924  	138615.239384       	217316.34892199995  	0.6378500286407458  	0.49890861469886927 	0.17661488960304778 
40000     	0.809931506849315   	138635.92997599998  	217355.12723399996  	0.6378314224294671  	0.4948514602579444  	0.1752087608690649  
40038     	0.8102564102564103  	138978.75632699998  	217857.06880199997  	0.6379354917939855  	0.49502930006340146 	0.17531101676730143 
40057     	0.810580204778157   	139455.19284399998  	218522.12930999996  	0.6381742356453336  	0.4951989335231158  	0.17540993647397737 
40076     	0.8109028960817717  	139592.02956599998  	218675.18187699997  	0.6383533255480152  	0.49539566090642945 	0.17551072610088683 
40096     	0.8112244897959183  	139761.89353499998  	218938.69888399995  	0.6383608482530074  	0.4956150819058326  	0.1756175918443002  
40134     	0.8101694915254237  	139833.778612       	219023.64892099996  	0.6384414619191963  	0.49501256784803216 	0.17542698587259034 
40153     	0.8104906937394247  	140297.099666       	219761.25908499997  	0.6384068795844287  	0.4952977291825596  	0.17555867546965315 
40192     	0.8094435075885329  	140413.836156       	219899.16106899997  	0.6385373890168728  	0.4947598211078816  	0.17539731665306899 
40230     	0.8084033613445378  	140665.05593        	220325.63254699996  	0.6384416297998975  	0.49423444943886696 	0.17523812183454696 
40250     	0.8087248322147651  	141081.549984       	220953.44252799996  	0.6385125679411928  	0.49458056699602826 	0.17538896414045688 
40288     	0.8076923076923077  	141558.529864       	221579.69423299996  	0.6388605704778414  	0.4940892206258633  	0.17522705071250014 
40307     	0.8080133555926544  	141682.84897800002  	221795.00966599997  	0.6388008873209525  	0.4943986570197239  	0.1753444739229091  
40326     	0.8083333333333333  	142208.83109100003  	222535.99693399997  	0.6390374278781357  	0.49471473354128553 	0.17546379100873336 
40346     	0.8086522462562395  	142597.47727100004  	223163.26503699998  	0.6389827521449719  	0.4950807056317788  	0.17560185711374532 
40365     	0.8089700996677741  	142860.14699800004  	223600.95222299997  	0.6389067022197824  	0.4954184772989352  	0.17573214045709093 
40384     	0.8092868988391376  	143088.16978100003  	223933.86756699998  	0.6389751194655213  	0.4957861923378297  	0.17587002995589474 
40423     	0.8082644628099174  	143660.63623600002  	224787.62300599998  	0.6390949568970061  	0.4953508677133846  	0.17572177340837328 
40442     	0.8085808580858086  	143780.44296600003  	224916.62899899998  	0.6392610613359286  	0.49574780263371776 	0.1758664097498334  
40461     	0.8088962108731467  	144136.06320900004  	225453.27169899998  	0.639316795550585   	0.4961822305122103  	0.1760242218874536  
40480     	0.8092105263157895  	144289.30361700006  	225726.14218399997  	0.6392228309088943  	0.496573971985487   	0.1761682819066049  
40500     	0.8095238095238095  	144385.58205700005  	225853.61734599996  	0.6392883308829467  	0.49695883241638994 	0.17630781880786864 
40519     	0.8098360655737705  	144732.60608200004  	226339.46786899996  	0.6394492637305657  	0.4973699944431414  	0.17645588978009125 
40538     	0.8101472995090017  	144862.95167200005  	226553.17364099994  	0.6394214185741329  	0.4977561226607696  	0.17658454982948285 
40557     	0.8104575163398693  	145072.65119000006  	226856.48230599993  	0.6394908786177681  	0.498115272221363   	0.17670656685617905 
40596     	0.8094462540716613  	145650.88420000006  	227783.39800499994  	0.6394271289113133  	0.4977391982859131  	0.1765644898042118  
40730     	0.8019323671497585  	145796.22138600005  	227978.34115099994  	0.6395178623105819  	0.49329099219953965 	0.17498699136484733 
40750     	0.8022508038585209  	145864.14320900006  	228046.26297399995  	0.6396252291388363  	0.49361785938376684 	0.17509262693015548 
40769     	0.8025682182985554  	146052.80812400006  	228346.42699299994  	0.6396106566996005  	0.49392981868980435 	0.17519113333239103 
40788     	0.8028846153846154  	146239.48968100006  	228571.27740799994  	0.6397981904785107  	0.4942605497860533  	0.17529128787659212 
40826     	0.8019169329073482  	146294.47281900008  	228626.26054599995  	0.6398848166856379  	0.4937128704927887  	0.17508109023263932 
40865     	0.8009554140127388  	146836.34995300008  	229409.27325899995  	0.6400628355908867  	0.4932045525941065  	0.17489238763084958 
40884     	0.8012718600953895  	147015.48627000008  	229741.47195699994  	0.6399170555393523  	0.49350205657096446 	0.17499196974606102 
40903     	0.8015873015873016  	147530.1537350001   	230653.90919499996  	0.639616966605473   	0.493858915119823   	0.17511685196078194 
40923     	0.8019017432646592  	147841.75973800008  	231188.95421199995  	0.639484530054275   	0.4941471422733329  	0.1752242982383552  
40942     	0.8022151898734177  	147944.98240200008  	231382.54649799995  	0.6393956010994066  	0.4944467675658661  	0.17533587244069343 
40961     	0.8025276461295419  	148303.24102500008  	231914.45303999996  	0.6394739054897158  	0.49475534884553796 	0.17544477186525717 
40980     	0.8028391167192429  	148509.20340600007  	232211.95199699997  	0.6395416003734327  	0.49508977641923396 	0.17555939862924455 
41000     	0.8031496062992126  	148636.69029100006  	232385.03084999998  	0.6396138759339545  	0.4954416077958937  	0.17567743781147716 
41103     	0.8021978021978022  	148877.29076900007  	232769.119093       	0.6395921046103973  	0.4949584401503055  	0.17550448845029956 
41172     	0.8012519561815337  	149194.60258000006  	233273.824496       	0.6395685538330013  	0.4944195143802126  	0.17530931911182968 
41344     	0.796583850931677   	149538.25224300005  	233805.018077       	0.6395852983521166  	0.49145019933030404 	0.17425301965794074 
41379     	0.7968992248062016  	149654.24204200006  	233981.797463       	0.6395977963442442  	0.49153484860172236 	0.17428319260113798 
41413     	0.7972136222910217  	149882.63587400006  	234296.186143       	0.6397143647166365  	0.49164801768315775 	0.17431908946663546 
41482     	0.7962962962962963  	150229.50470300007  	234797.881965       	0.6398247865174267  	0.49098607156106766 	0.174075737413866   
41517     	0.7966101694915254  	150611.75444300007  	235556.337772       	0.6393874003457313  	0.4910935725783338  	0.1741149203308164  
41551     	0.796923076923077   	150696.33417100008  	235698.238344       	0.6393613088913281  	0.4912105456821648  	0.17415754874271464 
41586     	0.7972350230414746  	150778.2499050001   	235793.81559        	0.6394495526853613  	0.49133971146642413 	0.1742010129475415  
41620     	0.7975460122699386  	150987.0771970001   	236098.434749       	0.6395090139310616  	0.4914767509954006  	0.17425013688785929 
41689     	0.7966360856269113  	151281.4849270001   	236599.809401       	0.6393981690433294  	0.49072689526754903 	0.17397965104839058 
41724     	0.7969465648854962  	151420.8380190001   	236777.338494       	0.6395073066624455  	0.4907438794010697  	0.17397938767359614 
41793     	0.7960426179604262  	151512.9415110001   	236869.441986       	0.6396474793905884  	0.4899962558843157  	0.17370271497117812 
41827     	0.7963525835866262  	151557.7011180001   	236949.48629099998  	0.6396202983612744  	0.4900046742639988  	0.17369310020768777 
41862     	0.7966616084977238  	151732.3575740001   	237211.53811399997  	0.6396499882778891  	0.4900445113181758  	0.17368915144023317 
41896     	0.796969696969697   	151962.6338590001   	237558.63608199995  	0.6396847379042284  	0.4901110941339404  	0.17369192734060396 
41931     	0.7972768532526475  	152300.7242190001   	238088.83190899994  	0.6396802529453001  	0.4901469035829238  	0.17369871738775786 
41965     	0.797583081570997   	152703.35258700012  	238784.76026399995  	0.639502087227726   	0.4902232620990258  	0.17372363957089842 
42000     	0.7978883861236803  	152866.2829760001   	238976.46656899995  	0.6396708645445758  	0.49026598672487054 	0.1737398346050177  
42058     	0.7981927710843374  	153104.7938600001   	239288.43635599996  	0.6398336509342195  	0.49033381955034466 	0.1737628056898883  
42088     	0.7984962406015037  	153437.7118370001   	239755.35221899996  	0.6399761691111084  	0.49044470039292476 	0.17379607187117935 
42117     	0.7987987987987988  	153736.0830790001   	240293.31708799995  	0.6397850965730313  	0.4905070512660537  	0.17381345962482825 
42176     	0.7979041916167665  	154284.0343050001   	241133.42336999995  	0.6398284905874022  	0.4898483899995933  	0.1735896090302919  
42235     	0.7970149253731343  	154625.9727560001   	241641.95767399995  	0.6398970371056444  	0.48906459234891575 	0.17332144646331635 
42264     	0.797317436661699   	154935.54495500008  	242077.27962699995  	0.6400251407060153  	0.48899780344336213 	0.1732990208251794  
42294     	0.7976190476190477  	155345.21757200008  	242727.73191299997  	0.6399978129721078  	0.4889386914207536  	0.17328554642882196 
42323     	0.7979197622585439  	155430.1863570001   	242846.63434199998  	0.6400343442195223  	0.48880753800718196 	0.17324613892123042 
42352     	0.798219584569733   	155910.2800470001   	243565.58303599997  	0.640116218817155   	0.4886410122413585  	0.17317840316577057 
42441     	0.7961595273264401  	156067.3757390001   	243790.98623099996  	0.6401687697801967  	0.4870440383848002  	0.1726008798267268  
42470     	0.7964601769911505  	156168.6492150001   	244007.99856699997  	0.6400144672803385  	0.48690546356231357 	0.17254111355852333 
42500     	0.7967599410898379  	156254.1523400001   	244142.29312199997  	0.6400126350165743  	0.48674604548094136 	0.1724779108618154  
42529     	0.7970588235294118  	156591.25817500008  	244672.56219599998  	0.6400033447541185  	0.48659084722617124 	0.1724118537728413  
42558     	0.7973568281938326  	157099.8205880001   	245452.758064       	0.6400409668529269  	0.4864672866349569  	0.1723693726114761  
42588     	0.7976539589442815  	157640.6455440001   	246264.506081       	0.6401273494611919  	0.4863907652120562  	0.17234876853989115 
42647     	0.7967836257309941  	157942.7561780001   	246664.793751       	0.6403133328278624  	0.4855122397791356  	0.17204298766540987 
42705     	0.7959183673469388  	158373.9673830001   	247396.933119       	0.640161401300884   	0.48459792022555853 	0.1717340215785638  
42735     	0.7962154294032023  	158528.1137620001   	247576.06044499998  	0.640320851204504   	0.4843929493752101  	0.1716768060541687  
42764     	0.7965116279069767  	158657.8187130001   	247781.21865799997  	0.6403141431473366  	0.48420697964173276 	0.17162377947213212 
42794     	0.7968069666182874  	158820.1342430001   	248005.18204299998  	0.640390385937433   	0.48402518713828685 	0.17157169891037785 
42823     	0.7971014492753623  	159164.3385770001   	248536.61594599998  	0.6404059939867454  	0.48384493657708705 	0.1715103694650874  
42852     	0.7973950795947902  	159309.6958980001   	248785.45668799998  	0.6403497134391952  	0.4836457538299859  	0.17144250682466167 
42882     	0.7976878612716763  	159402.2780410001   	248893.22298799996  	0.6404444288492558  	0.483459374642046   	0.1713760158739283  
42911     	0.797979797979798   	159757.9919050001   	249415.04672599997  	0.6405306897161883  	0.48326343021135426 	0.17130708020998925 
42941     	0.7982708933717579  	160123.0495700001   	249922.13169799998  	0.6406917565967668  	0.4831013315144717  	0.1712444206160115  
42970     	0.7985611510791367  	160216.6400440001   	250017.756344       	0.6408210456202865  	0.4829534758350745  	0.17118209537887227 
43068     	0.7977044476327116  	160713.20284900008  	250839.25188999998  	0.640701970038873   	0.4820840574365943  	0.17086231204574467 
43103     	0.7979942693409742  	161134.63444600007  	251539.89693199997  	0.6405927505391338  	0.4819328534639964  	0.17080657984494255 
43137     	0.7982832618025751  	161401.01669600006  	251980.69968799996  	0.6405292821864739  	0.48178952043698053 	0.17074740243183142 
43172     	0.7985714285714286  	161445.42108900007  	252062.47108899997  	0.6404976527901918  	0.48163480447645884 	0.17068715567974904 
43206     	0.7988587731811697  	161719.97897600007  	252415.32275199998  	0.6406900231444793  	0.4815329464943497  	0.17063267288743603 
43241     	0.7991452991452992  	162347.52362200007  	253248.78698499998  	0.6410594323265839  	0.481472532042985   	0.1705918426268016  
43275     	0.7994310099573257  	162817.29463300007  	253986.45788099998  	0.6410471486998913  	0.4814507833887225  	0.17056785889722417 
43310     	0.7997159090909091  	163166.69859500008  	254479.29494        	0.6411786806996255  	0.4814391222893564  	0.17054757074164517 
43344     	0.8                 	163204.62226500007  	254517.352422       	0.6412318088017835  	0.4813646717687254  	0.17051086731858145 
43379     	0.8002832861189801  	163381.91000600008  	254727.477629       	0.6413988452551596  	0.4813192096085914  	0.17047728623632227 
43413     	0.8005657708628006  	163609.09022800007  	255078.329312       	0.6414072519186097  	0.4812804263785946  	0.17044646070845634 
43448     	0.8008474576271186  	164059.34456700008  	255694.297088       	0.6416230101156196  	0.4812481677594205  	0.1704117151453594  
43482     	0.8011283497884344  	164579.63509700008  	256491.398154       	0.6416575225582607  	0.48126718028368143 	0.1703973201893569  
43517     	0.8014084507042254  	164973.0897290001   	257223.413383       	0.6413610936861287  	0.48128834242687873 	0.1703886972987819  
43551     	0.8016877637130801  	165178.19744400008  	257446.65471        	0.6416016460966042  	0.481304040739199   	0.1703712234803286  
43586     	0.8019662921348315  	165414.06059200008  	257884.465868       	0.641427005055312   	0.48134125197831806 	0.17036397265586276 
43620     	0.8022440392706872  	165795.4594900001   	258452.202022       	0.6414937005484953  	0.48134317194240106 	0.17036511953743966 
43655     	0.8025210084033614  	165891.9012610001   	258559.09344000003  	0.6416014964080008  	0.48135913798547797 	0.17036694486281817 
43689     	0.8027972027972028  	166033.5646130001   	258836.026019       	0.6414623465159071  	0.48131413361593633 	0.17035134322435938 
43724     	0.803072625698324   	166410.71673600012  	259315.826865       	0.6417298887916844  	0.4813102770631041  	0.1703442572720151  
43758     	0.803347280334728   	166723.82175800012  	259854.86896000002  	0.6416036090655829  	0.48131600036569494 	0.17034988433063564 
43827     	0.8025034770514604  	166870.32635300013  	260058.240882       	0.6416652123272518  	0.4806671216966888  	0.17012186036194493 
43862     	0.8027777777777778  	167308.08789200013  	260803.50732200002  	0.6415101146835186  	0.48068155076055624 	0.17012986553521217 
43931     	0.8019390581717452  	167705.57709600014  	261463.747288       	0.6414104396326651  	0.47995402628570333 	0.16985004094664635 
43965     	0.8022130013831259  	168195.14366800015  	262310.850804       	0.6412054368032089  	0.4798968301271377  	0.16982305304059309 
44040     	0.8013793103448276  	168344.33342400016  	262500.817254       	0.6413097497563502  	0.4791665057639014  	0.16955363382072822 
44061     	0.8016528925619835  	168676.66597200016  	262988.403178       	0.6413844258289736  	0.4790962160949953  	0.169513731849041   
44081     	0.8019257221458047  	169052.72576500016  	263569.963298       	0.6413960211917781  	0.4790727542513512  	0.16948535519082203 
44102     	0.8021978021978022  	169343.05762700015  	264080.03066399996  	0.6412565812008042  	0.47908290709782153 	0.16946755306540318 
44122     	0.8024691358024691  	169545.92833800014  	264447.06245699996  	0.6411337178894506  	0.47910332158867147 	0.16945934079767377 
44142     	0.8027397260273973  	169874.00119400016  	264966.85459199996  	0.6411141554122864  	0.4791624427351619  	0.16946273405456808 
44183     	0.8019125683060109  	170113.33931000016  	265357.67748699995  	0.6410718578825899  	0.4785986533646337  	0.16924261811894264 
44204     	0.8021828103683493  	170357.47778300015  	265791.18484999996  	0.6409447998779263  	0.4786837597500495  	0.16924832297487788 
44224     	0.8024523160762943  	170926.17737000016  	266555.31508399994  	0.6412409271078912  	0.47877336232662143 	0.16925975110091213 
44244     	0.8027210884353742  	171047.42271100017  	266756.46923299995  	0.6412119008877638  	0.47883476192533686 	0.1692564278768144  
44265     	0.8029891304347826  	171382.21092000016  	267299.93853499996  	0.6411606821135111  	0.4788367441564476  	0.16924295112419352 
44285     	0.8032564450474898  	171658.03588700015  	267805.30792899994  	0.6409807080168471  	0.4788250278962146  	0.1692305159894861  
44306     	0.8035230352303523  	172197.76200900014  	268668.60160999995  	0.6409299820563434  	0.47879425874173065 	0.16921905686406769 
44326     	0.803788903924222   	172658.38511600014  	269361.684012       	0.6409908883265976  	0.47880139021701285 	0.16922302409693227 
44367     	0.8029689608636977  	172791.98443400013  	269531.61027899996  	0.6410824476399564  	0.4781786637805057  	0.16900007137353815 
44387     	0.8032345013477089  	173074.09226200014  	269995.292553       	0.6410263328129165  	0.47822339265236813 	0.16901836114614377 
44408     	0.8034993270524899  	173138.85704300014  	270108.031682       	0.6409985514493612  	0.47827107025412036 	0.1690401866336536  
44428     	0.803763440860215   	173329.38419700015  	270376.43707299995  	0.6410668994436165  	0.4783337894817107  	0.16906750614514315 
44469     	0.8029490616621984  	173448.20307600015  	270505.48979699996  	0.6412003069001071  	0.47773084041100206 	0.1688604727747896  
44489     	0.8032128514056225  	173761.65255400015  	271018.262833       	0.6411437027809124  	0.47779907810767175 	0.16889186304891324 
44510     	0.803475935828877   	173996.05584900014  	271483.444259       	0.6409085324665501  	0.47788172193907485 	0.16893474786654075 
44530     	0.8037383177570093  	174329.93782300013  	271993.992678       	0.6409330445374232  	0.47800512956963587 	0.16898682560091927 
44551     	0.804               	174424.78951000012  	272133.813725       	0.6409522841812741  	0.4781362570782709  	0.1690413280087721  
44571     	0.8042609853528628  	174650.1662210001   	272453.203965       	0.6410281240202853  	0.4782590836250681  	0.1690907197391133  
44591     	0.8045212765957447  	174709.3287840001   	272524.052748       	0.6410785654415314  	0.4783346448610503  	0.169113495953733   
44612     	0.8047808764940239  	174776.5578900001   	272619.581574       	0.641100528732778   	0.4784196085240734  	0.16913810140139157 
44632     	0.8050397877984085  	175190.3897630001   	273451.637699       	0.6406631579798389  	0.47852368409274343 	0.16917331595610927 
44653     	0.8052980132450331  	175462.5493580001   	273985.351824       	0.6404085042864335  	0.478599684967969   	0.1692006185061583  
44673     	0.8055555555555556  	175755.1441120001   	274432.73292800004  	0.6404306885582453  	0.47868436978519885 	0.1692307688565652  
44693     	0.8058124174372523  	176035.0599470001   	274840.15958000004  	0.6404997734538139  	0.4787672821552553  	0.1692668024753436  
44714     	0.8060686015831134  	176296.6230410001   	275198.11222500005  	0.6406171234810696  	0.47883741772023775 	0.16928398567810002 
44734     	0.8063241106719368  	176508.6205960001   	275497.6282200001   	0.6406901639641276  	0.47892659356856354 	0.1693070316879885  
44755     	0.8065789473684211  	176857.63970000012  	275932.5670460001   	0.6409451468282704  	0.47898931354437996 	0.16932362707672144 
44775     	0.8068331143232589  	177253.44504200012  	276460.1259420001   	0.6411537448231757  	0.47909399392428564 	0.16934932834216868 
44795     	0.8070866141732284  	177345.36808800013  	276604.8047900001   	0.6411507140038356  	0.47920166747637516 	0.1693685067487322  
44816     	0.8073394495412844  	177790.01483100012  	277236.17468900006  	0.6412944307518406  	0.47934765024866965 	0.16939578026282495 
44836     	0.8075916230366492  	178054.02117700013  	277605.0532600001   	0.6413932998915471  	0.4794898853727625  	0.16941285772770442 
44877     	0.8067885117493473  	178539.91927900014  	278349.52350700006  	0.6414234773227846  	0.47904322280740447 	0.1692245535475819  
44897     	0.8070404172099087  	179072.36473200013  	279189.88639600005  	0.6413998982685417  	0.4792747178938359  	0.1692769784899993  
44918     	0.8072916666666666  	179576.66152100015  	280138.9453830001   	0.6410271205793493  	0.47955296033385314 	0.16935246865598796 
44938     	0.8075422626788037  	179817.59167300013  	280424.1819230001   	0.6412342560470592  	0.47984520445243706 	0.169433294246274   
44959     	0.8077922077922078  	179965.08144400013  	280696.36290000007  	0.6411379170884158  	0.48009363029058244 	0.1695046932237056  
44979     	0.808041504539559   	180201.52622500013  	281043.27547800005  	0.6411878238983385  	0.4803622740012757  	0.1695825089850137  
45000     	0.8082901554404145  	180406.91480100012  	281327.57680100005  	0.6412699275784571  	0.48064189905972826 	0.16966207956790552 
45048     	0.8085381630012937  	180587.71992100013  	281570.38026600005  	0.6413590795679524  	0.48091242943903073 	0.16973378316846657 
45073     	0.8087855297157622  	180917.52349500012  	282116.443917       	0.6412867005661921  	0.48118684623015906 	0.169814521432914   
45097     	0.8090322580645162  	181334.2140900001   	283060.836484       	0.6406192263911084  	0.48149970598007186 	0.16991892188030958 
45121     	0.8092783505154639  	181491.6942860001   	283309.231448       	0.6406134150955544  	0.4818303680346642  	0.1700271682613763  
45146     	0.8095238095238095  	181757.5988460001   	283710.84769        	0.6406438115633832  	0.4821900430591705  	0.1701423155667493  
45170     	0.8097686375321337  	182391.8538920001   	284872.176379       	0.640258575654444   	0.4825999265524849  	0.1702847879504065  
45219     	0.808974358974359   	182620.0142250001   	285275.954178       	0.6401521458449072  	0.4823565661718279  	0.17019238919764523 
45243     	0.8092189500640204  	183031.7092300001   	286034.988152       	0.6398927292514872  	0.4827146318247002  	0.17032381726474688 
45268     	0.809462915601023   	183518.6131710001   	286669.335998       	0.6401752476668117  	0.4831172988333682  	0.17046623362173172 
45292     	0.80970625798212    	183673.2341770001   	286949.683866       	0.6400886444704083  	0.4835311908556511  	0.17061494129607338 
45317     	0.8099489795918368  	183704.6942020001   	286994.865609       	0.6400974937728615  	0.48392871440010465 	0.17075612189606307 
45365     	0.8091603053435115  	183863.4671490001   	287238.32663599995  	0.6401077088225741  	0.48371670707385833 	0.1706858643697284  
45439     	0.8073510773130546  	184140.1237090001   	287608.32989099994  	0.6402461423102278  	0.4828832310758935  	0.1703965995670537  
45463     	0.8075949367088607  	184311.6992540001   	287816.10091999994  	0.6403800852865786  	0.4833015396950613  	0.17054261843318372 
45487     	0.8078381795195955  	184433.5169020001   	287996.07865199994  	0.6404028755018583  	0.48372893899337943 	0.17069158822532748 
45536     	0.807061790668348   	185020.8450150001   	288798.3105169999   	0.640657643335171   	0.4835356175946968  	0.1706199877716472  
45585     	0.8062893081761007  	185338.22159600008  	289300.2741919999   	0.6406430899992741  	0.4832756599491503  	0.1705155037765275  
45634     	0.8055207026348808  	185441.78596100007  	289429.07340199995  	0.6407158195314827  	0.48302939548856744 	0.17041309460454518 
45658     	0.8057644110275689  	185639.13884600007  	289812.33811099996  	0.6405494674795353  	0.48337978505790685 	0.17052277792963916 
45682     	0.8060075093867334  	185956.17423500007  	290386.260823       	0.6403752495313354  	0.4837220702367936  	0.1706275375135557  
45707     	0.80625             	186412.23876600008  	291065.877476       	0.6404468994527563  	0.48409221752978593 	0.1707391110315886  
45731     	0.8064918851435705  	186816.26224100008  	291656.205812       	0.6405358724354415  	0.484470583003605   	0.17085536860731138 
45756     	0.8067331670822943  	187204.02878200007  	292268.99005599995  	0.6405196416702675  	0.48482630536624977 	0.1709686030679295  
45780     	0.8069738480697385  	187708.97799900005  	293046.61386299995  	0.6405430710308582  	0.4851603832926557  	0.1710811696900454  
45804     	0.8072139303482587  	187780.14290900005  	293147.92366        	0.640564465081431   	0.48546365231843414 	0.1711864222114538  
45829     	0.8074534161490683  	188182.90594700005  	293760.569126       	0.6405996097668387  	0.4857397958858634  	0.17128196591270728 
45853     	0.8076923076923077  	188739.10908200004  	294736.828986       	0.6403648628891409  	0.4860255869690321  	0.17138946634731003 
45878     	0.8079306071871127  	189291.96903600005  	295633.477893       	0.6402927381063094  	0.48634917274565076 	0.17151549987062722 
45902     	0.8081683168316832  	189623.74935600004  	296138.264179       	0.6403216750179317  	0.48669520338760147 	0.17165204819868052 
45926     	0.8084054388133498  	189769.79862400005  	296405.359091       	0.6402374073329034  	0.48694730335828174 	0.1717677721465261  
45951     	0.808641975308642   	189895.10003900004  	296537.891074       	0.6403738131111629  	0.48721256156049997 	0.17188439191377952 
45975     	0.8088779284833539  	190456.40818700005  	297533.58455699997  	0.6401173449732475  	0.4874987219826451  	0.1720110191543368  
46000     	0.8091133004926109  	190631.91906400005  	297804.1232         	0.6401251836797942  	0.4877636563731876  	0.17212379025146873 
46052     	0.8093480934809348  	191152.99225000004  	298667.321542       	0.6400197760608344  	0.4880340026915892  	0.17224707585832194 
46078     	0.8095823095823096  	191560.53836900005  	299207.564203       	0.6402262552394368  	0.48834588390275663 	0.17237851036873528 
46105     	0.8098159509202454  	191804.21980900003  	299644.777955       	0.6401053311124439  	0.488682009259211   	0.17251790399937467 
46131     	0.8100490196078431  	192046.98859600004  	300034.268648       	0.6400835126647131  	0.48904153987814886 	0.17266482305799635 
46210     	0.8083028083028083  	192125.95041900003  	300163.049864       	0.6400719559121278  	0.4881425129375235  	0.17235888719541165 
46236     	0.8085365853658537  	192349.25718500002  	300507.49558        	0.6400813956861636  	0.48841530149198076 	0.17245989159260042 
46263     	0.8087697929354446  	192574.19768800001  	300901.096159       	0.6399916788147603  	0.4887063568303588  	0.17256837833198485 
46289     	0.8090024330900243  	193054.956842       	301648.469252       	0.6399997895587531  	0.48901273788026506 	0.17268105949123852 
46315     	0.8092345078979344  	193670.86601400003  	302612.521065       	0.6399962081291418  	0.4893608850297458  	0.17281239688125394 
46342     	0.8094660194174758  	193907.75178800002  	303037.695868       	0.6398799701554759  	0.48972786751641345 	0.1729531957826576  
46394     	0.8087167070217918  	194075.07022700002  	303299.762917       	0.6398787402946634  	0.48945535760070524 	0.172876821537657   
46447     	0.8079710144927537  	194404.42778400003  	303878.320313       	0.6397443147104409  	0.48918806318562413 	0.17280299442019442 
46552     	0.8052884615384616  	194568.75136700002  	304190.98817        	0.6396269414078218  	0.4877416997928765  	0.1723196496772911  
46578     	0.8055222088835534  	194810.83274500002  	304625.690659       	0.6395088750510952  	0.4880218486644746  	0.17244928596104    
46605     	0.8057553956834532  	195140.38650700002  	305132.44775        	0.6395268282542069  	0.4883288419419995  	0.17258919763164388 
46631     	0.8059880239520958  	195200.14769600003  	305196.259124       	0.6395889263396607  	0.48864776174051266 	0.1727290264271593  
46657     	0.80622009569378    	195513.80687500004  	305618.787242       	0.6397309819837258  	0.48899422896801603 	0.17287562211051313 
46684     	0.8064516129032258  	195806.46992700003  	306123.664729       	0.6396319281632156  	0.489339581581771   	0.17302615723556578 
46736     	0.8057210965435042  	195947.42687600004  	306289.136031       	0.639746578723471   	0.48909978636294776 	0.17296502981730494 
46763     	0.805952380952381   	196028.59066900006  	306402.880313       	0.6397739814611103  	0.4894514860446482  	0.17311241557500776 
46789     	0.8061831153388823  	196132.27731800007  	306573.082108       	0.6397570066145152  	0.48981153730863014 	0.1732620983029421  
46815     	0.8064133016627079  	196491.34499800007  	307321.196689       	0.6393680198923718  	0.49019541044201614 	0.17343065236120156 
46842     	0.8066429418742586  	196673.41311100006  	307539.018463       	0.639507188694048   	0.4905311028991192  	0.1735858476735212  
46868     	0.806872037914692   	196863.63104200005  	307757.63749        	0.6396709847644212  	0.4908605220924156  	0.1737363829008438  
46921     	0.806146572104019   	197130.32744000005  	308325.441656       	0.6393579666381836  	0.4905180040177683  	0.17364891243113187 
47047     	0.8035294117647059  	197193.35447200006  	308393.14635399997  	0.6394219742018673  	0.48903189960959753 	0.17315366171149255 
47071     	0.8037602820211516  	197298.43121000007  	308551.156922       	0.6394350718959579  	0.48928797115012274 	0.17327456030326976 
47095     	0.8039906103286385  	197366.67936800007  	308629.218971       	0.6394944718003042  	0.48950066362825256 	0.17337802240519373 
47142     	0.8032786885245902  	197498.70000500008  	308763.494396       	0.6396439462228041  	0.4891322080002899  	0.17326699421052016 
47190     	0.802570093457944   	197730.55382600008  	309150.023654       	0.6395941733690425  	0.48875184213895706 	0.173145570188511   
47214     	0.8028004667444574  	197815.08753800008  	309293.14295        	0.6395715263884096  	0.48892695099598427 	0.17321319384045045 
47238     	0.803030303030303   	198236.90455400007  	309979.198349       	0.6395167985782346  	0.4891275701711052  	0.1732868915504029  
47261     	0.8032596041909197  	198514.64754600008  	310379.033064       	0.639587814892981   	0.48935509687778117 	0.17336776188147285 
47285     	0.8034883720930233  	198654.43199800007  	310611.468868       	0.6395592304494779  	0.48959630778616    	0.17345261864858597 
47309     	0.8037166085946573  	199183.43958000006  	311448.078218       	0.6395397933410281  	0.48987584003973356 	0.17354934668748975 
