47714     	0.7904328018223234  	184101.42418900004  	257550.14901600007  	0.7148177739068708  	0.4492485524930284  	0.13397720123632104 
47738     	0.7906712172923777  	184432.26328000004  	258040.78543700007  	0.7147407452184672  	0.4494957244760223  	0.1340351592184226  
47761     	0.7909090909090909  	184561.76890600004  	258243.35043700007  	0.7146815923573022  	0.4496792901774661  	0.13407764225880445 
47785     	0.7911464245175936  	184900.96320300005  	258670.03728100008  	0.7148139968068171  	0.44989414005281436 	0.13412555852966013 
47809     	0.7913832199546486  	185453.41005400004  	259475.5250620001   	0.7147240958841381  	0.45014617857747724 	0.1341884760736672  
47833     	0.7916194790486977  	185862.32259000003  	260042.4415990001   	0.7147384151876641  	0.45038341030301965 	0.13424645183840142 
47857     	0.7918552036199095  	186046.047217       	260267.5157390001   	0.7148262305756573  	0.4506376581449405  	0.1343078772868889  
47880     	0.792090395480226   	186264.91739900003  	260589.9895690001   	0.7147815528411924  	0.45090887465413154 	0.13437554877395144 
47904     	0.7923250564334086  	186332.84341300002  	260657.9155830001   	0.7148558791941498  	0.4511877966953493  	0.13444337546265903 
47928     	0.7925591882750845  	186627.81127000003  	261013.8316020001   	0.7150111935622416  	0.4514955207848056  	0.13451474025345903 
48000     	0.7910112359550562  	187005.62112200004  	261581.62739700012  	0.7149035006123854  	0.45078675440213783 	0.13428579684628247 
48095     	0.7894736842105263  	187159.71031400005  	261757.78456400012  	0.7150110573626102  	0.450000096567161   	0.1340314836718498  
48119     	0.7897091722595079  	187442.62692300006  	262125.5697420001   	0.7150871511981547  	0.4502010735413108  	0.134067733741874   
48142     	0.7899441340782123  	187595.05105600005  	262337.0388160001   	0.7150917457278188  	0.4504130069128908  	0.1341076057804154  
48214     	0.7884187082405345  	187986.03868500007  	262818.9448600001   	0.7152682192873788  	0.4496524139374198  	0.13385265637021734 
48238     	0.7886540600667408  	188288.64272400006  	263177.0548460001   	0.7154447519529333  	0.4498925179284571  	0.13389269119901545 
48261     	0.7888888888888889  	188569.84105600006  	263501.5679860001   	0.7156308119806666  	0.45015546357358127 	0.13393694233063919 
48285     	0.7891231964483907  	188634.02949500005  	263565.7564250001   	0.7157000668585621  	0.4504230115108889  	0.13398181111665652 
48309     	0.7893569844789357  	188991.36379200005  	264075.0463910001   	0.7156729360644393  	0.4507164304498118  	0.13403577865437827 
48333     	0.7895902547065338  	189026.54056800005  	264110.2231670001   	0.7157108055165144  	0.4509956261017406  	0.13408522992483882 
48357     	0.7898230088495575  	189267.86129200005  	264415.7155550001   	0.715796566383102   	0.4512883197833791  	0.1341405307581092  
48380     	0.7900552486187845  	189494.80198900006  	264800.3792240001   	0.7156137862956099  	0.45157875402653086 	0.13419939399917855 
48404     	0.7902869757174393  	189899.49707200006  	265481.15002100007  	0.715303128139149   	0.4518388288325566  	0.13425754876945994 
48452     	0.789647577092511   	190148.27991400004  	265833.19831800007  	0.7152916983925283  	0.45161948650256    	0.1341740446705276  
48476     	0.7898789878987899  	190286.92918000004  	265999.49834000005  	0.7153657445502986  	0.45187679946610065 	0.1342293504293482  
48500     	0.7901098901098901  	190475.90882600003  	266218.11333100003  	0.7154881628552954  	0.45214606451988315 	0.13428802489104197 
48523     	0.7903402854006586  	190619.50179500002  	266409.76952200005  	0.7155124308579784  	0.45242866186741365 	0.13434861463867237 
48547     	0.7905701754385965  	190859.72570300003  	266766.18298700004  	0.7154569727164442  	0.4527246418382512  	0.13441571623883836 
48595     	0.7899343544857768  	191019.92983600002  	266985.804354       	0.7154684882898275  	0.4524505003352198  	0.13432683576219126 
48619     	0.7901639344262295  	191536.84221200002  	267785.88647300005  	0.7152611541060885  	0.4527059357855166  	0.13439916332194687 
48642     	0.7903930131004366  	191925.584918       	268304.53002700006  	0.7153274113511469  	0.4529811756485867  	0.13448213524664462 
48690     	0.789760348583878   	192104.574796       	268547.85593200003  	0.7153457774939134  	0.45267186047525976 	0.13438718191248358 
48714     	0.7899891186071817  	192217.19831        	268674.977239       	0.7154264989069415  	0.452857355178769   	0.1344363086976935  
48738     	0.7902173913043479  	192290.18751800002  	268775.47932600003  	0.7154305444834483  	0.453048403826133   	0.13448680429045384 
48785     	0.789587852494577   	192666.05012200002  	269346.32951600006  	0.7153097295523199  	0.4527537571870855  	0.13439678370720676 
48833     	0.788961038961039   	192827.364899       	269585.20155900007  	0.7152742946715448  	0.45244784438436436 	0.13431060014633145 
48857     	0.7891891891891892  	193157.441636       	270031.26983500004  	0.715315088337832   	0.45265812972523123 	0.13437669143869052 
48904     	0.7885652642934197  	193230.72988        	270125.711537       	0.7153363105663955  	0.4523635891473706  	0.1342914565392803  
48928     	0.7887931034482759  	193456.828846       	270487.60947900004  	0.7152151228613652  	0.45257809284617756 	0.1343573029690457  
48952     	0.7890204520990313  	193652.15723299998  	270769.10943300003  	0.7151929466345491  	0.45276385937045843 	0.13441370223985294 
48976     	0.789247311827957   	194083.31273199996  	271374.27819000004  	0.7151868409433941  	0.45298610978305437 	0.1344789308360771  
49000     	0.7894736842105263  	194232.30470599997  	271537.75755900005  	0.7153049596198309  	0.45320362670510955 	0.13454158252356557 
49062     	0.7896995708154506  	194804.01934299996  	272385.53206700005  	0.7151775568427879  	0.4533870152079911  	0.13458963708596142 
49093     	0.789924973204716   	194980.13124199997  	272674.95200800005  	0.7150643277138247  	0.4535730166010636  	0.1346414791356489  
49125     	0.7901498929336188  	195267.05139599997  	272987.95800100005  	0.7152954761297003  	0.4537692924429191  	0.13469009771919843 
49187     	0.7895299145299145  	195520.44360899998  	273334.10034400003  	0.7153166888541569  	0.4534349033561738  	0.13458961120032065 
49218     	0.7897545357524013  	195697.614323       	273546.221047       	0.7154096794829262  	0.45359836452854524 	0.13463614382295697 
49250     	0.7899786780383795  	196069.719919       	274169.03447400004  	0.715141738362848   	0.4537742877648935  	0.13468954755442936 
49281     	0.7902023429179978  	196194.677122       	274307.166924       	0.7152371530137891  	0.45392838500576194 	0.13473511047085898 
49343     	0.7895855472901169  	196363.392766       	274514.54874500004  	0.7153114239799523  	0.4535775081869484  	0.13462506296119414 
49375     	0.7898089171974523  	196927.335103       	275241.679263       	0.7154706206934277  	0.4537526690302853  	0.1346687427492675  
49406     	0.7900318133616119  	197216.089752       	275555.108519       	0.7157047126143249  	0.453953968940395   	0.13471670560484478 
49437     	0.7902542372881356  	197449.148023       	275897.431055       	0.7156614226815277  	0.45415003686397176 	0.13476077381795604 
49468     	0.7904761904761904  	197537.701209       	275985.98424099997  	0.715752655890321   	0.4543277477734285  	0.1347972443026106  
49500     	0.7906976744186046  	197750.311491       	276233.222334       	0.7158817097383584  	0.45451722721092486 	0.13483398756415058 
49531     	0.7909186906019008  	198197.602059       	276837.876531       	0.7159338329804232  	0.4547120623006615  	0.13486977768551153 
49562     	0.7911392405063291  	198495.553052       	277227.290846       	0.7160029319128773  	0.45492950625833306 	0.13491223728171767 
49593     	0.7913593256059009  	198931.045984       	277821.213219       	0.7160398001256558  	0.4551715983015521  	0.1349577327056844  
49656     	0.7907465825446898  	199001.194733       	277891.361968       	0.7161114808452217  	0.454902926383569   	0.13485055310809899 
49718     	0.7901364113326338  	199215.72312900002  	278209.68875800003  	0.7160632112359224  	0.45463146275014604 	0.13474293982995839 
49781     	0.7895287958115184  	199560.20949500002  	278755.80169700005  	0.7158961653179026  	0.4543487488265627  	0.1346375609300568  
49843     	0.7889237199582028  	199700.21007000003  	278895.80227200006  	0.716038780229605   	0.4540685430838159  	0.13452796917988732 
49875     	0.7891440501043842  	200070.26978700003  	279390.92541300005  	0.7160943738285451  	0.4542605022701164  	0.13455542085771804 
49906     	0.7893639207507821  	200191.55998900003  	279587.4469730001   	0.7160248507449358  	0.4544588512443836  	0.13458597276409479 
50000     	0.7879417879417879  	200676.42937300002  	280388.0495710001   	0.7157096376968968  	0.4536931052604717  	0.13434115655273057 
50073     	0.7873443983402489  	201017.59657000002  	280801.7351960001   	0.7158702079589694  	0.45334032605614444 	0.13421025916258206 
50097     	0.7875647668393783  	201424.78158200003  	281365.92862500006  	0.715881921334035   	0.45348941465612813 	0.13422864751405036 
50121     	0.7877846790890269  	201574.29006900004  	281538.94371900003  	0.7159730281228462  	0.4536058208360793  	0.13424037201964378 
50146     	0.7880041365046536  	201713.27901300005  	281691.63098400005  	0.716078352446535   	0.4536679523346542  	0.13423152419551124 
50170     	0.7882231404958677  	201868.46667900006  	281932.17076400004  	0.7160178497259195  	0.4537393427277108  	0.13422780987945662 
50219     	0.7876288659793814  	202033.23530800006  	282138.39183900005  	0.7160784960569587  	0.4533250950906346  	0.13408380364939027 
50243     	0.787847579814624   	202439.96605800005  	282666.0170870001   	0.7161807710181598  	0.45336990993301657 	0.13408156574511362 
50268     	0.7880658436213992  	202921.66369900006  	283388.0618830001   	0.7160557941314357  	0.4534458218879681  	0.1340902668848094  
50292     	0.7882836587872559  	203123.14808700007  	283675.57095300005  	0.7160403252370784  	0.453510953467509   	0.1340886089743168  
50317     	0.7885010266940452  	203304.63238000005  	283936.50408800005  	0.7160214676623269  	0.4535879319377903  	0.13409060054781044 
50341     	0.7887179487179488  	203486.46400500005  	284175.17971800006  	0.7160599465686233  	0.45364984457413415 	0.13408793770366564 
50365     	0.7889344262295082  	203668.11599800005  	284399.97379400005  	0.7161326820146733  	0.4537188079697721  	0.13408931884567224 
50390     	0.789150460593654   	203987.79965900004  	284822.27977300005  	0.7161932690854658  	0.4538187702481059  	0.13409548519799916 
50439     	0.7885597548518897  	204150.22815500005  	285031.30792700005  	0.7162379095817972  	0.45341768386395925 	0.1339547647039519  
50463     	0.7887755102040817  	204466.52792600004  	285409.9056250001   	0.7163960461647344  	0.45350899985482157 	0.13395512871583318 
50487     	0.7889908256880734  	204518.79233000003  	285485.83210000006  	0.7163885886230639  	0.45360447680771104 	0.1339565119438939  
50512     	0.7892057026476579  	205052.20598600002  	286302.11979900004  	0.7162091783670971  	0.45371425917929487 	0.1339691482658614  
50560     	0.7886178861788617  	205235.966225       	286557.352825       	0.7162125284928117  	0.4533519322588245  	0.13384707207773913 
50585     	0.7888324873096447  	205382.723586       	286734.60892800003  	0.7162815969577369  	0.45346116516020213 	0.13386368690242295 
50609     	0.7890466531440162  	205660.17814200002  	287048.219186       	0.7164656123810941  	0.4535449047156991  	0.13387210959475418 
50634     	0.7892603850050659  	206179.03211200002  	287728.616546       	0.7165746479688008  	0.45364260163246134 	0.1338822462726097  
50658     	0.7894736842105263  	206689.699679       	288373.131654       	0.7167439577102953  	0.4537759637963866  	0.13390149089985    
50682     	0.7896865520728008  	206941.17663200002  	288762.25840000005  	0.716648975453504   	0.4539294101088312  	0.13392731354766912 
50707     	0.7898989898989899  	207217.93422300002  	289111.05104700004  	0.7167416585169314  	0.45407687042150385 	0.1339487793572013  
50731     	0.7901109989909183  	207746.66335000002  	289949.486825       	0.7164926057461388  	0.4542537010806254  	0.13398641347501458 
50756     	0.7903225806451613  	207834.83088100003  	290037.654356       	0.7165787881662358  	0.4544002694626298  	0.1340182385413686  
50780     	0.7905337361530715  	208340.04869800003  	290809.08752        	0.7164151934683668  	0.4545564645122666  	0.13405296058889155 
50804     	0.7907444668008048  	208445.13983700002  	290929.559244       	0.7164797567447554  	0.45472081893219907 	0.13408915457046608 
50829     	0.7909547738693468  	208657.91330500002  	291231.892733       	0.7164665632836326  	0.45489130553553425 	0.1341264376660978  
50853     	0.7911646586345381  	209077.71679300003  	291801.827129       	0.7165058521054798  	0.45505775510785323 	0.13415940631003415 
50878     	0.7913741223671013  	209268.94126700002  	292049.373066       	0.7165532973758773  	0.4552366245580238  	0.13419629152934587 
50902     	0.7915831663326653  	209525.80459900002  	292477.247251       	0.7163832625215725  	0.45542537650867465 	0.1342352580756787  
50926     	0.7917917917917918  	209575.28693200002  	292529.791823       	0.7164237379924948  	0.45556349268467555 	0.13426460510105223 
50951     	0.792               	209903.07979100003  	292918.64772        	0.7165917275148891  	0.4557268596874346  	0.1342979228862934  
