42647     	0.672514619883041   	123703.97143499994  	195984.68520300018  	0.6311920306776412  	0.34460324982707985 	0.1204765930221949  
42676     	0.672992700729927   	123807.29669099994  	196169.80895700018  	0.6311230935548198  	0.3445845538024019  	0.1204762138580869  
42705     	0.673469387755102   	124238.50789599994  	196894.55747900018  	0.6309900562347978  	0.34460877018674174 	0.12049499406607621 
42735     	0.6739446870451238  	124392.65427499994  	197186.9034820002   	0.6308362882038708  	0.34463387942185436 	0.12051326328798095 
42764     	0.6744186046511628  	124522.35922599994  	197378.3213810002   	0.6308816406723509  	0.34467941238642513 	0.12053489128915774 
42794     	0.6748911465892597  	124684.67475599995  	197653.8423890002   	0.6308234297343408  	0.34472921206174933 	0.12055779700082533 
42823     	0.6753623188405797  	125028.87908999994  	198186.4350250002   	0.6308649685041673  	0.3447758937663633  	0.12057372667830933 
42852     	0.6758321273516642  	125174.23641099995  	198450.3970460002   	0.6307583067318577  	0.3447988634914676  	0.12058322720186165 
42882     	0.6763005780346821  	125266.81855399995  	198568.0600680002   	0.6308507949924171  	0.34483614950787167 	0.12059438684298177 
42911     	0.6767676767676768  	125622.53241799996  	199181.1226710002   	0.6306949711569729  	0.344863639945062   	0.12060151549888437 
42970     	0.6762589928057554  	125716.12289199996  	199276.7473170002   	0.6308619775493253  	0.34438039559424694 	0.12042442392595513 
43172     	0.6728571428571428  	125760.52728499996  	199395.8857260002   	0.630707734149609   	0.342304009206972   	0.11968421793012955 
43206     	0.6733238231098431  	126035.08517199996  	199802.7189980002   	0.6307976478201052  	0.3422394261987855  	0.11964133128778474 
43241     	0.6737891737891738  	126662.62981799996  	200839.0584530002   	0.6306673153799971  	0.3422252590401895  	0.11961903824007195 
43275     	0.6742532005689901  	127132.40082899996  	201639.3634980002   	0.6304939602244917  	0.3422639484555548  	0.1196160935850342  
43310     	0.6747159090909091  	127481.80479099996  	202233.8487220002   	0.6303682869935499  	0.3422856240384158  	0.11961445106299147 
43344     	0.675177304964539   	127519.72846099996  	202271.9062040002   	0.6304371716969467  	0.34225168900158515 	0.11958893402526986 
43379     	0.6756373937677054  	127697.01620199996  	202508.7409530002   	0.6305753302354334  	0.34223854134377363 	0.11956795868949363 
43413     	0.6760961810466761  	127924.19642399995  	202809.9774540002   	0.6307588908095744  	0.34223300482491875 	0.11954792640718752 
43448     	0.6765536723163842  	128374.45076299996  	203365.17958700022  	0.6312508907557648  	0.34223822214209443 	0.11952024882720601 
43482     	0.6770098730606487  	128894.74129299996  	204252.94727900022  	0.6310544988951157  	0.3422858314281177  	0.11951470147751339 
43517     	0.6774647887323944  	129288.19592499995  	204834.22895700022  	0.6311845270359611  	0.34232466946287643 	0.119510769319523   
43551     	0.6779184247538678  	129493.30363999995  	205097.66511600022  	0.6313738558006521  	0.3423920127161788  	0.11951029170238951 
43586     	0.6783707865168539  	129729.16678799996  	205422.30292100023  	0.6315242548803974  	0.3424797310517821  	0.11951677868951022 
43620     	0.6788218793828892  	130110.56568599996  	206063.81916300024  	0.6314090761516952  	0.34255128196107304 	0.11953204686730148 
43655     	0.6792717086834734  	130207.00745699996  	206178.03337500023  	0.6315270609850913  	0.3426406211691172  	0.1195483015537862  
43689     	0.6797202797202797  	130348.67080899996  	206396.82123600022  	0.6315439841970989  	0.3427281786426745  	0.11956265551215932 
43758     	0.6792189679218968  	130661.77583099996  	206923.45496500022  	0.6314498076262093  	0.34234516344769117 	0.11942164695128003 
43793     	0.6796657381615598  	130961.36992199997  	207408.40108100022  	0.6314178656189292  	0.3424627099705064  	0.11946128055589761 
43827     	0.6801112656467315  	131107.87451699996  	207596.65047000023  	0.6315510111563498  	0.3425970161984204  	0.11950441011562456 
43965     	0.677731673582296   	131597.44108899997  	208375.35799700022  	0.6315403239326142  	0.34119666144899685 	0.11900277221372399 
44040     	0.6772413793103448  	131746.63084499998  	208591.61480400022  	0.6316008002948421  	0.34073676113837637 	0.11882716472653522 
44081     	0.6767537826685007  	132122.69063799997  	209185.07779200023  	0.6316066711478053  	0.3402783821320296  	0.11864530354495675 
44102     	0.6771978021978022  	132413.02249999996  	209624.36722400022  	0.6316680844575009  	0.34032217907456086 	0.11863505153536043 
44142     	0.6767123287671233  	132741.09535599998  	210161.94141400023  	0.631613385672489   	0.3399294594786966  	0.11847333530636583 
44163     	0.6771545827633378  	133022.858957       	210583.02144400025  	0.6316884335918524  	0.34003532820547727 	0.11848248882847119 
44183     	0.6775956284153005  	133262.197073       	210906.06026100024  	0.6318557034733165  	0.340167587006651   	0.11849721706220284 
44204     	0.6780354706684857  	133506.335546       	211346.59146300025  	0.6316938192465361  	0.34032102244902446 	0.11852309374849453 
44224     	0.6784741144414169  	134075.035133       	212297.37361500025  	0.6315435412599315  	0.34053125935161643 	0.11856909294070418 
44244     	0.6789115646258503  	134196.280474       	212497.36400200025  	0.6315197419236542  	0.34075496965559665 	0.11861833566555936 
44265     	0.6793478260869565  	134531.068683       	213114.07236900026  	0.6312631877732772  	0.340999665090736   	0.11868494527881804 
44285     	0.6797829036635007  	134806.89364999998  	213521.59881700025  	0.6313501509771707  	0.3412182906665028  	0.11875111134414597 
44346     	0.6783783783783783  	135158.68424099998  	214096.78867800024  	0.6312971113465765  	0.3404660400980454  	0.11847820163033584 
44367     	0.6788124156545209  	135292.28355899997  	214266.71494500025  	0.6314199739036832  	0.3406587910798518  	0.11852808859897997 
44428     	0.6774193548387096  	135482.81071299998  	214548.32097500024  	0.631479240188446   	0.3399530153333105  	0.11826515339381148 
44448     	0.6778523489932886  	135871.39243399998  	215182.54453200023  	0.6314238579597904  	0.34019645921239544 	0.11833539403099713 
44469     	0.67828418230563    	135990.21131299998  	215370.70375100023  	0.6314239074513328  	0.3404211164806138  	0.11840260788302315 
44489     	0.678714859437751   	136303.66079099997  	215852.21992800024  	0.6314674958472305  	0.3406693744401202  	0.11847964574673947 
44530     	0.678237650200267   	136637.54276499996  	216324.85522400023  	0.6316312687393892  	0.340492666957258   	0.11840804877151127 
44571     	0.677762982689747   	136862.91947599995  	216648.77051500024  	0.631727192130656   	0.3403139195108839  	0.11833540619699406 
44591     	0.6781914893617021  	136922.08203899994  	216719.61929800024  	0.6317936626250957  	0.3405721024711393  	0.11841018262065289 
44632     	0.6777188328912467  	137335.91391199993  	217444.67016100025  	0.631590159511906   	0.34035207569392834 	0.11832306143523585 
44673     	0.6772486772486772  	137628.50866599992  	217935.51766500025  	0.6315102289914748  	0.34013926707951403 	0.11824064668659347 
44714     	0.6767810026385225  	137890.07175999993  	218358.41369300024  	0.6314850407086474  	0.3399025507492992  	0.11814718178939845 
44734     	0.6772068511198946  	138102.06931499994  	218657.07964300024  	0.6315920323297016  	0.3401405583951605  	0.1182155537491244  
44755     	0.6776315789473685  	138451.08841899995  	219151.05682300022  	0.6317609890917455  	0.34036544294591614 	0.11827921133456726 
44775     	0.6780551905387647  	138846.89376099996  	219785.15744100022  	0.6317391737350254  	0.3406346769927443  	0.11835457827681378 
44795     	0.678477690288714   	138938.81680699997  	219903.45838800023  	0.6318173339586806  	0.340915179275696   	0.11843148984573303 
44836     	0.6780104712041884  	139202.82315299998  	220343.60653600024  	0.6317534025216053  	0.3407146439389736  	0.1183469808469576  
44877     	0.6775456919060052  	139688.72125499998  	221217.61316400024  	0.6314538849645819  	0.340562559764521   	0.11828209899324255 
44897     	0.6779661016949152  	140221.16670799998  	222044.95162800024  	0.6314990081058788  	0.34090395814128577 	0.1183887065341208  
44938     	0.6775032509752926  	140462.09685999996  	222496.88968100023  	0.6312991478729624  	0.34082230626394117 	0.11835225726914349 
44959     	0.6779220779220779  	140609.58663099995  	222769.07065800024  	0.6311898964056224  	0.34114158863688593 	0.11846093268775729 
44979     	0.6783398184176395  	140846.03141199995  	223125.74813000025  	0.6312406012861345  	0.34148144781626333 	0.11857675802953013 
45000     	0.6787564766839378  	141051.41998799995  	223419.34216600025  	0.6313303880520736  	0.3418430980126642  	0.11869698203184594 
45048     	0.6791720569210866  	141232.22510799996  	223617.24515500024  	0.6315802030836435  	0.34219746764025916 	0.1188101674204894  
45097     	0.6787096774193548  	141648.91570299995  	224305.12160500025  	0.6315010316725745  	0.34211144884692724 	0.11877327033725982 
45121     	0.6791237113402062  	141806.39589899994  	224463.87478200026  	0.6317559831697754  	0.34248408231971234 	0.11889151222277994 
45170     	0.6786632390745502  	142440.65094499994  	225441.13971200027  	0.6318307790981142  	0.34246506413917155 	0.11887722479366773 
45195     	0.6790757381258024  	142679.66453499993  	225763.74948800026  	0.6319866004111683  	0.3429054845642036  	0.119022086189411   
45243     	0.678617157490397   	143091.35953999992  	226357.34573900027  	0.6321480713287316  	0.34289470984230624 	0.1190033721481589  
45292     	0.6781609195402298  	143245.98054599992  	226647.89053300026  	0.6320199151606183  	0.3428995523335712  	0.11899062256631804 
45317     	0.6785714285714286  	143277.44057099993  	226693.07227600025  	0.6320327265958915  	0.3433452589510494  	0.11913033550089568 
45390     	0.6772554002541296  	143581.64090199993  	227169.51046600024  	0.6320462662769586  	0.3429195952790001  	0.11896955201597198 
45414     	0.6776649746192893  	143998.43018299993  	227931.82927100023  	0.631760955209957   	0.3433751842678547  	0.11912531738227702 
45439     	0.6780735107731305  	144275.08674299993  	228373.73037800024  	0.631749923707067   	0.34385625882438436 	0.1192902394682901  
45463     	0.6784810126582278  	144446.66228799993  	228581.50140700024  	0.6319262993675319  	0.34435935140098034 	0.11945706330911698 
45487     	0.6788874841972187  	144568.47993599993  	228819.63922300024  	0.631801013352303   	0.3448711832731639  	0.11962984797158217 
45512     	0.6792929292929293  	144784.38446899992  	229128.18098200025  	0.6318925234271983  	0.3453816399113325  	0.11980107428279227 
45609     	0.6771356783919598  	144976.48432999992  	229429.44891300026  	0.6319000678285858  	0.34454209431910976 	0.11949415370807795 
45634     	0.6775407779171895  	145080.04869499992  	229572.80382400026  	0.6319566006007581  	0.34502104769650627 	0.11964097419902518 
45682     	0.6770963704630788  	145397.08408399991  	230081.08051400026  	0.6319384616900415  	0.3450549443341028  	0.11963647270410922 
45731     	0.6766541822721598  	145801.1075589999   	230754.27746100025  	0.6318457415535524  	0.34509157449538475 	0.11963493239370422 
45756     	0.6770573566084788  	146188.8740999999   	231285.29223100026  	0.6320716405693069  	0.3455222993919146  	0.11977476834158249 
45804     	0.6766169154228856  	146260.0390099999   	231386.60202800026  	0.6321024541961201  	0.3453919329282069  	0.11972144837739465 
45829     	0.6770186335403726  	146662.8020479999   	231988.11833400026  	0.6321996277276798  	0.3456650862766917  	0.1198079886551726  
45853     	0.6774193548387096  	147219.00518299988  	232912.38879200027  	0.6320788943282537  	0.34595387311895204 	0.11990108952619774 
45878     	0.677819083023544   	147771.8651369999   	233875.91185100027  	0.6318387557207845  	0.34625427801806746 	0.11999807347576329 
45902     	0.6782178217821783  	148103.6454569999   	234311.64920200026  	0.6320797363741809  	0.3465817726162071  	0.12010371416730306 
45926     	0.6786155747836835  	148249.6947249999   	234578.74411400026  	0.6319826431202722  	0.346869265916243   	0.12019651653882128 
45951     	0.6790123456790124  	148374.9961399999   	234743.48559300025  	0.6320729018962145  	0.34717575678144297 	0.12029128831476998 
46000     	0.6785714285714286  	148550.50701699988  	234988.01689600025  	0.6321620522579438  	0.34701735330071837 	0.12022498005586812 
46078     	0.6781326781326781  	148958.0531359999   	235696.27404500026  	0.6319915481886663  	0.346872106101052   	0.12016307988058746 
46105     	0.6785276073619632  	149201.73457599987  	236214.03590900026  	0.6316378872315562  	0.3471735550924675  	0.12026020213416935 
46131     	0.678921568627451   	149444.50336299988  	236516.51650400026  	0.6318565213625251  	0.34750051677518423 	0.12036170122988743 
46210     	0.6776556776556777  	149523.46518599987  	236695.11711300025  	0.6317133492644722  	0.3469166497118333  	0.12014189922323153 
46236     	0.6780487804878049  	149746.77195199986  	237055.52461300025  	0.6316949254672113  	0.34713010637168834 	0.12019819113894013 
46263     	0.6784409257003654  	149971.71245499986  	237386.92564600025  	0.6317606247559016  	0.34734237188986244 	0.12025481808766945 
46315     	0.6780072904009721  	150587.62162699987  	238323.02334600026  	0.6318635082451725  	0.34713781591215315 	0.1201743228120738  
46473     	0.6743063932448733  	151029.82993499987  	239224.80788500025  	0.6313301336523706  	0.34523314805848787 	0.11952452380875069 
46526     	0.6738868832731648  	151581.77854699988  	240041.63435300026  	0.6314811968164108  	0.3450440062453325  	0.11947008962914893 
46578     	0.673469387755102   	151823.85992499988  	240441.06346400027  	0.6314389802544336  	0.3448784185637269  	0.11942413357800125 
46631     	0.6730538922155689  	151883.6211139999   	240504.87483800028  	0.6315199274705178  	0.34472203623377007 	0.11937857718040855 
46657     	0.6734449760765551  	152197.2802929999   	241004.6121420003   	0.6315118990474964  	0.3450031558799519  	0.11948610125072179 
46684     	0.6738351254480287  	152489.9433449999   	241444.60658700028  	0.6315732022369812  	0.3453075287417029  	0.11960276234331495 
46736     	0.6734207389749702  	152630.9002939999   	241649.85941100027  	0.6316200665956271  	0.3451974819424146  	0.11957289130922397 
46763     	0.6738095238095239  	152712.06408699992  	241763.60369300027  	0.6316586192225979  	0.34547915271892565 	0.11967955478916631 
46789     	0.6741973840665874  	152815.75073599993  	241933.80548800027  	0.6316428182814636  	0.34576963756163187 	0.1197887802067142  
46842     	0.6737841043890866  	152997.81884899992  	242156.93626200026  	0.6318126633525989  	0.34560503755024413 	0.11974075693325781 
46868     	0.6741706161137441  	153188.0367799999   	242436.66210300027  	0.6318682803631297  	0.3458441718871242  	0.11983205432817798 
46894     	0.6745562130177515  	153597.8857769999   	243073.37811300028  	0.631899251861284   	0.34608975175372164 	0.11991940653565233 
46921     	0.6749408983451537  	153864.5821749999   	243574.0628930003   	0.6316952648714125  	0.3463532866835904  	0.12001815752466329 
46973     	0.6745283018867925  	154117.2149939999   	243918.65320900027  	0.6318385780112743  	0.3462354258625812  	0.11998011069676025 
47000     	0.6749116607773852  	154297.7745809999   	244263.08787600027  	0.6316868255564217  	0.346539961082286   	0.120090964382669   
47047     	0.6752941176470588  	154360.8016129999   	244328.45374100027  	0.631775788900255   	0.3468554829650088  	0.12020169563231498 
47071     	0.6756756756756757  	154465.8783509999   	244539.39813900026  	0.6316604993981335  	0.3471789531123397  	0.12031679445241539 
47095     	0.676056338028169   	154534.1265089999   	244617.46018800026  	0.6317379241458603  	0.3474756536372018  	0.12041860751762716 
47119     	0.6764361078546307  	154775.7190059999   	245064.36351800026  	0.6315717095057416  	0.34779527395901677 	0.1205292111074352  
47142     	0.6768149882903981  	154907.73964299992  	245276.80654100026  	0.631562934252023   	0.3481283053726393  	0.1206429783466792  
47261     	0.6740395809080326  	155185.48263499993  	245732.33674100027  	0.631522430841343   	0.34679491500871923 	0.12015846262207655 
47285     	0.6744186046511628  	155325.26708699993  	245960.21305400025  	0.6315056616612154  	0.3470981672948448  	0.12024040911368523 
47333     	0.6740139211136891  	155752.3415179999   	246681.56084200027  	0.6313902870825412  	0.34699563239246123 	0.12018340269220469 
47380     	0.6736111111111112  	155920.5282989999   	246925.00794100028  	0.6314489147905797  	0.3468676405859067  	0.12012574637277738 
47404     	0.6739884393063584  	156450.82373799992  	247699.49008300027  	0.6316154453348921  	0.3471808232730105  	0.12022373937548822 
47452     	0.6735870818915801  	156838.76875599992  	248394.32496000026  	0.6314104349254201  	0.3471065329815016  	0.12019054811010436 
47476     	0.673963133640553   	157342.17275999993  	249240.00063000026  	0.6312878043744521  	0.3474503527589614  	0.1203082598276309  
47523     	0.6735632183908046  	157804.19446399994  	250042.62759600027  	0.6311091671895557  	0.34740948860723814 	0.12030099522206118 
47547     	0.6739380022962113  	158155.70621899996  	250497.39869700026  	0.6313666610578416  	0.34775456253189996 	0.12042159650911187 
47571     	0.6743119266055045  	158320.51513799996  	250711.60088600026  	0.6314846005470207  	0.3481139232466551  	0.12054466877303005 
47595     	0.6746849942726232  	158605.31646999996  	251199.16157000026  	0.6313926984417991  	0.348497933433649   	0.12067587373858615 
47619     	0.6750572082379863  	158736.92819599996  	251338.56262400025  	0.6315661494152359  	0.3488981081395378  	0.12080781592649531 
47642     	0.6754285714285714  	158872.10965199996  	251505.10655300025  	0.6316854231288559  	0.3492916378696008  	0.12093962422452188 
47666     	0.6757990867579908  	159028.73897599996  	251752.10199900024  	0.6316878298661892  	0.34969438814137466 	0.12107567673403953 
47690     	0.6761687571265679  	159281.92236099998  	252181.50596300024  	0.6316161914917331  	0.3501188209419749  	0.12121899738941777 
47714     	0.6765375854214123  	159340.56157899997  	252248.07586400025  	0.6316819703509198  	0.3505492522076691  	0.12136238918826002 
47738     	0.676905574516496   	159671.40066999997  	252817.51395000026  	0.6315677983510992  	0.3509578048792663  	0.12150252447340575 
47785     	0.6765039727582293  	160010.59496699998  	253297.25196600024  	0.6317107419249776  	0.35096416735567254 	0.12150234511455253 
47857     	0.6753393665158371  	160194.31959399997  	253601.98316200025  	0.6316761312220034  	0.3505463623834058  	0.12135429096216724 
47904     	0.6749435665914221  	160262.24560799997  	253680.82757100026  	0.6317475669821588  	0.35051067994450086 	0.12133507187656462 
47928     	0.6753100338218715  	160557.21346499998  	254083.17409200026  	0.631908090879187   	0.3509018996639733  	0.12145937268940407 
47976     	0.6749156355455568  	161051.50766699997  	254958.44083700026  	0.6316774888420471  	0.35092077592629634 	0.12146342474986387 
48000     	0.6752808988764045  	161429.31751899997  	255546.32230200028  	0.6317027616160548  	0.3513610506278491  	0.12161474473674956 
48095     	0.6741321388577828  	161583.406711       	255786.1522060003   	0.6317128793620812  	0.3509216030961159  	0.12146375737779944 
48119     	0.674496644295302   	161866.32332        	256184.77975400028  	0.6318342700742451  	0.35124580995452687 	0.12156451094858421 
48190     	0.673355629877369   	162285.57654799998  	257039.47630400027  	0.6313644070612136  	0.3508076469675688  	0.12140726499357254 
48214     	0.6737193763919822  	162676.564177       	257635.57481600027  	0.6314212014128147  	0.35119048053362845 	0.12153154352926554 
48238     	0.6740823136818688  	162979.168216       	258056.06787100027  	0.6315649523787664  	0.35156967113390886 	0.12165456505746453 
48261     	0.6744444444444444  	163260.366548       	258488.21087500028  	0.6315969536689989  	0.3519769181200692  	0.12178454149625977 
48285     	0.6748057713651499  	163324.55498699998  	258583.97283800028  	0.6316112835396834  	0.352387583922302   	0.1219156467057571  
48309     	0.6751662971175166  	163681.88928399998  	259116.63317000028  	0.6316919422791827  	0.3528223806455912  	0.12205700741972894 
48333     	0.6755260243632336  	163717.06605999998  	259158.45672300027  	0.6317257330907315  	0.3532384702707748  	0.12219107893057955 
48357     	0.6758849557522124  	163958.38678399997  	259617.7951850003   	0.6315375518352482  	0.35366867758218484 	0.12233418681546972 
48428     	0.6747519294377067  	164390.71509899996  	260328.8148820003   	0.6314733740616214  	0.3533122953165879  	0.12221217665163847 
48452     	0.6751101321585903  	164639.49794099995  	260734.1611330003   	0.6314458267592234  	0.3537538596432661  	0.1223675292205992  
48476     	0.6754675467546755  	164778.14720699994  	260983.11576900032  	0.6313747413179299  	0.35418112301283605 	0.12252008937950819 
48523     	0.6750823271130626  	164921.74017599993  	261177.94613100032  	0.6314535458261062  	0.35419853276547    	0.12252444526628899 
48547     	0.6754385964912281  	165161.96408399995  	261665.45665400033  	0.6311951382348234  	0.3546178591413425  	0.12267335327729229 
48571     	0.6757940854326396  	165418.12068399994  	262128.57265900032  	0.631057190774812   	0.3550261556298949  	0.12282527244526893 
48595     	0.6761487964989059  	165578.32481699993  	262336.4790620003   	0.6311677484162138  	0.35535798816446496 	0.12294884186979174 
48714     	0.6735582154515778  	165690.94833099993  	262484.7469250003   	0.6312402921391191  	0.35407364084264975 	0.12250532736940833 
48738     	0.6739130434782609  	165763.93753899995  	262585.2490120003   	0.6312766545824684  	0.3543435036936852  	0.12259862893852654 
48761     	0.6742671009771987  	166308.25811199995  	263573.2862360003   	0.6309753939292981  	0.3546461467337838  	0.1227101465328164  
48809     	0.6738894907908992  	166860.28889199995  	264548.2712910003   	0.630736644309633   	0.35452722621493077 	0.12268587370668017 
48857     	0.6735135135135135  	167190.36562899995  	265026.8997460003   	0.6308430041978149  	0.35441978490331494 	0.12266684994073211 
48880     	0.673866090712743   	167319.45273799993  	265246.5184120003   	0.6308073475939356  	0.3546943124161472  	0.12277430053583666 
48904     	0.674217907227616   	167392.74098199993  	265362.11357200035  	0.6308087417934342  	0.35497653258436423 	0.12288313020095529 
48928     	0.6745689655172413  	167618.83994799992  	265716.2043210004   	0.6308190363336169  	0.35524470524496865 	0.12298131016526964 
49000     	0.673469387755102   	167767.83192199992  	265964.0097680004   	0.6307914821570907  	0.35472417961097885 	0.12280552198637285 
49062     	0.6738197424892703  	168339.54655899992  	266855.7179300004   	0.6308260803433768  	0.3549622473899276  	0.12289133611594832 
49093     	0.6741693461950696  	168515.65845799993  	267107.1891820004   	0.6308915120333112  	0.35519800394177414 	0.12297929267296952 
49125     	0.6745182012847966  	168802.57861199992  	267478.0565210004   	0.6310894463925746  	0.35544078605926305 	0.12306515181224179 
49156     	0.6748663101604279  	169297.56482099992  	268349.8213400004   	0.6308838365370073  	0.35565499700723896 	0.12315077689458875 
49187     	0.6752136752136753  	169550.95703399993  	268744.90526500036  	0.6308992420407428  	0.3558667421489738  	0.12323697113617073 
49281     	0.6741214057507987  	169675.91423699993  	268968.40632000036  	0.6308395716749388  	0.3552686300848227  	0.12303119252972523 
49343     	0.6737513283740701  	169844.62988099994  	269202.28890700033  	0.6309182235061721  	0.3550623271541508  	0.12295871928421992 
49375     	0.6740976645435244  	170408.57221799993  	270102.43061200035  	0.6309035125373984  	0.35524409299496273 	0.12301440986729885 
49406     	0.6744432661717922  	170697.32686699994  	270482.80926700035  	0.6310838286898311  	0.35544503257157023 	0.12307554389704008 
49437     	0.6747881355932204  	170930.38513799993  	270825.13180300035  	0.6311466886401651  	0.35563097841055874 	0.12312278560159284 
49468     	0.6751322751322751  	171018.93832399993  	270934.7134860004   	0.6312182596448157  	0.3557935433027439  	0.12316258437320489 
49500     	0.6754756871035941  	171231.54860599994  	271200.63301100035  	0.631383292527398   	0.35596694390285516 	0.12320140015217228 
49531     	0.675818373812038   	171678.83917399994  	271918.3838110003   	0.6313616489178866  	0.356168409849239   	0.1232530836097135  
49593     	0.6754478398314014  	172114.33210599993  	272648.6373550003   	0.6312678976711688  	0.3559941252225898  	0.12316957371955298 
49625     	0.6757894736842105  	172621.45154799992  	273473.8062160003   	0.631217497341068   	0.35619115484651903 	0.12321301956629609 
49656     	0.676130389064143   	172691.60029699994  	273572.6916830003   	0.6312457549568019  	0.356388009834847   	0.12325593334359923 
49687     	0.6764705882352942  	172967.72128399994  	274048.5999330003   	0.6311571061712677  	0.3566054011718457  	0.12330692912377661 
49718     	0.6768100734522561  	173182.24967999995  	274366.9267230003   	0.6312067265120626  	0.35678526113091574 	0.12334267433422486 
49750     	0.6771488469601677  	173447.84974799995  	274802.7440470003   	0.6311721898902678  	0.3569847272949762  	0.12338615443534671 
49781     	0.6774869109947644  	173792.33611399995  	275428.8250640003   	0.630988191136554   	0.3571715316861808  	0.12343222696376602 
49812     	0.6778242677824268  	174272.94592999996  	276168.18663600035  	0.6310391796130305  	0.35737399240030376 	0.12348188591282981 
49843     	0.6781609195402298  	174412.94650499997  	276356.07185800036  	0.6311167521393136  	0.35758731240473723 	0.12353388667758021 
49875     	0.6784968684759917  	174783.00622199997  	276846.15856800036  	0.6313362162078506  	0.35779152239822853 	0.1235817093599587  
49906     	0.6788321167883211  	174904.29642399997  	277042.6801280004   	0.6313261781296297  	0.3580032943997798  	0.12363277168764256 
49937     	0.6791666666666667  	175439.55756599997  	278055.6810330004   	0.6309511710540391  	0.3582403782028939  	0.12369775258774397 
49968     	0.6795005202913632  	175868.11448999998  	278914.2948620004   	0.6305453600971402  	0.3584809920399308  	0.12377487662135948 
50048     	0.6791277258566978  	176262.480739       	279655.64055000036  	0.6302840178454601  	0.35833579050075687 	0.12372894042838548 
50097     	0.6787564766839378  	176669.665751       	280290.5178850004   	0.6303091060093774  	0.358197322042932   	0.12368571890426973 
50219     	0.6762886597938145  	176834.43438        	280622.8186740004   	0.6301498759636813  	0.3568316274092404  	0.12322610245874291 
50243     	0.6766220391349125  	177241.16512999998  	281179.5537070004   	0.6303486963874049  	0.3568761113125864  	0.123247660746429   
50268     	0.676954732510288   	177722.862771       	281874.1309580004   	0.6305043395326013  	0.35695982644933955 	0.12327966607720753 
50292     	0.6772867420349434  	177924.347159       	282199.0896740004   	0.6304922789245714  	0.3570610248697095  	0.1233180929370629  
50317     	0.6776180698151951  	178105.83145199998  	282468.64296700037  	0.6305331083167605  	0.35714058245440444 	0.12334157881762131 
50341     	0.6779487179487179  	178287.66307699998  	282756.28171800036  	0.6305347559167953  	0.3572279061723367  	0.1233683706658682  
50390     	0.6775844421699079  	178607.34673799996  	283212.69837100036  	0.6306473818629049  	0.35697895529858575 	0.12327494654920479 
50414     	0.6779141104294478  	179003.03630199996  	283808.77863600035  	0.6307170523839953  	0.3571005098005012  	0.1233072909122712  
50439     	0.6782431052093973  	179165.46479799997  	284132.7982020003   	0.6305694588296868  	0.35722844299898826 	0.12334612327922627 
50463     	0.6785714285714286  	179481.76456899996  	284634.3030640003   	0.630569691133269   	0.35738149332078734 	0.12339254339201677 
50487     	0.6788990825688074  	179534.02897299995  	284733.89161000034  	0.6305326982953876  	0.357538230189827   	0.12344041872406437 
50512     	0.6792260692464358  	180067.44262899994  	285631.4918480003   	0.6304187310159182  	0.35772135894465723 	0.1235030065381814  
50536     	0.6795523906408952  	180398.20315299995  	286221.63601500035  	0.6302745161569324  	0.35790106864421123 	0.12357455641228161 
50560     	0.6798780487804879  	180581.96339199995  	286473.01958300034  	0.6303628999856987  	0.358094616838308   	0.1236491831045192  
50609     	0.6795131845841785  	180859.41794799996  	286848.1346050003   	0.6305058186871236  	0.35793957208339344 	0.12359766661854292 
50634     	0.6798378926038501  	181378.27191799995  	287712.59497100033  	0.6304147788048061  	0.3581589685205888  	0.12367486769505835 
50707     	0.6787878787878788  	181655.02950899996  	288131.38312000036  	0.6304590202634909  	0.35765238997999643 	0.12349701519679503 
50731     	0.6791120080726539  	182183.75863599996  	289073.21178800036  	0.6302339725951823  	0.357903301024609   	0.12358755991963362 
50756     	0.6794354838709677  	182271.92616699997  	289226.9318310004   	0.6302038507033093  	0.35812171948382077 	0.1236727731420396  
50780     	0.6797583081570997  	182777.14398399997  	289920.11285600037  	0.6304396827921457  	0.35835006039791556 	0.12375687041611066 
50829     	0.6793969849246231  	182989.91745199997  	290302.6999510004   	0.6303417690668618  	0.358223916152109   	0.12371671329875743 
50878     	0.679037111334002   	183181.14192599995  	290606.3265960004   	0.6303412044454818  	0.3580761326225877  	0.12366653333122024 
50902     	0.6793587174348698  	183438.00525799996  	291007.1940720004   	0.6303555685039667  	0.3583062862489854  	0.12374757161314909 
50951     	0.679               	183765.79811699997  	291507.1336090004   	0.6303989746044627  	0.35814152345856676 	0.12369792680493084 
