47285     	0.5372093023255814  	115725.59480299988  	184332.639679       	0.6278084825591734  	0.21810197193063927 	0.07111899283880581 
47357     	0.5365005793742758  	116240.61683099989  	185214.87204100002  	0.6275987211505798  	0.21775324400512944 	0.07100147726706095 
47428     	0.535796766743649   	116604.8187389999   	185849.309658       	0.6274159368876653  	0.2174079633352497  	0.07089430032934017 
47500     	0.5350978135788262  	116842.5269329999   	186232.995331       	0.6273997082274846  	0.21700871735870655 	0.07075951329125203 
47523     	0.535632183908046   	117304.5486369999   	187010.511372       	0.6272617928072423  	0.21712727855776112 	0.07080002977703888 
47547     	0.5361653272101033  	117656.0603919999   	187547.387515       	0.6273404388668959  	0.21725570319255177 	0.07083528246374003 
47571     	0.536697247706422   	117820.8693109999   	187761.589704       	0.62750251261049    	0.21740221335114232 	0.07087297338107922 
47595     	0.5372279495990836  	118105.6706429999   	188221.998143       	0.6274806973054773  	0.2175468544345332  	0.07091452704862074 
47619     	0.5377574370709383  	118237.2823689999   	188383.012485       	0.6276430173257503  	0.21770911332715565 	0.0709573316301948  
47642     	0.5382857142857143  	118372.46382499991  	188613.52183200003  	0.6275926703199756  	0.21786507903457994 	0.07099913426791331 
47666     	0.5388127853881278  	118529.0931489999   	188884.27814300003  	0.6275222814429489  	0.21803653971559112 	0.07104683954801294 
47690     	0.5393386545039909  	118782.2765339999   	189286.74014400004  	0.6275256071483728  	0.21823431237365806 	0.07110111808869994 
47714     	0.5398633257403189  	118840.9157519999   	189361.24072800003  	0.6275883876505853  	0.2184413094955392  	0.0711560169713851  
47738     	0.540386803185438   	119171.7548429999   	189960.14193300004  	0.6273513676623406  	0.21867155058316962 	0.07122225428768358 
47761     	0.5409090909090909  	119301.2604689999   	190162.70693300004  	0.6273641261902801  	0.2189091540017482  	0.0712923014116453  
47785     	0.5414301929625426  	119640.4547659999   	190650.20629700003  	0.6275390784504097  	0.2191809833737911  	0.07136948593851812 
47857     	0.5407239819004525  	119824.1793929999   	190915.10896500002  	0.6276306785911164  	0.21897139145863823 	0.07128882106189324 
47904     	0.5406320541760722  	119892.1054069999   	190993.95337400003  	0.6277272305695976  	0.21902038273344052 	0.07128955758483557 
47928     	0.5411499436302142  	120187.07326399989  	191370.65583100004  	0.6280329277344247  	0.21935025199712535 	0.07137533126519455 
48166     	0.5368303571428571  	120614.09768199989  	192054.23993400004  	0.6280210097077225  	0.21763390335630436 	0.07080640045525469 
48238     	0.5361512791991101  	120916.70172099989  	192533.30061500004  	0.6280300671871378  	0.21739118759056542 	0.07071665668599061 
48261     	0.5366666666666666  	121197.90005299989  	192982.71068300004  	0.6280246537322386  	0.21766226526428867 	0.070792036655354   
48333     	0.5359911406423035  	121233.07682899988  	193024.53423600004  	0.6280708165355557  	0.21742855065135472 	0.07070418046802779 
48357     	0.536504424778761   	121474.39755299989  	193523.45605100004  	0.627698574796986   	0.2176936182209135  	0.07078249154067202 
48476     	0.5346534653465347  	121613.04681899988  	193800.06144300004  	0.6275181024891903  	0.2169919175253275  	0.0705492203248279  
48500     	0.5351648351648352  	121802.02646499989  	194113.14988300003  	0.6274795218068171  	0.21722666533678925 	0.07061854274638713 
48523     	0.535675082327113   	121945.61943399989  	194307.98024500004  	0.6275893521215159  	0.21747423742381639 	0.07069045494347401 
48595     	0.5350109409190372  	122105.8235669999   	194605.02595800004  	0.6274546249044615  	0.21716580639184108 	0.07059372933032154 
48690     	0.5337690631808278  	122284.81344499989  	194876.13375600005  	0.6275002027601282  	0.21663922263500374 	0.07042527335001783 
48714     	0.5342763873775843  	122397.4369589999   	195013.82834100004  	0.6276346554510814  	0.21681091831562135 	0.07047560056935344 
48738     	0.5347826086956522  	122470.4261669999   	195131.55798100005  	0.6276300329592246  	0.21695375276558043 	0.07050943532538183 
48785     	0.53470715835141    	122846.28877099989  	195712.85579100004  	0.6276863534308973  	0.216871395876503   	0.07047218662745369 
48833     	0.5346320346320347  	123007.6035479999   	195960.55812600005  	0.6277161318805167  	0.21677591298070584 	0.07043890225531954 
48880     	0.5345572354211663  	123136.6906569999   	196141.82985900005  	0.627794136240693   	0.21668418066037545 	0.07040618833578713 
48904     	0.535059331175836   	123209.9789009999   	196257.42501900005  	0.6277977961296074  	0.21683420847898097 	0.07045146118955892 
48928     	0.5355603448275862  	123436.0778669999   	196629.99365300004  	0.6277581338116297  	0.21700466400001756 	0.07050263422264359 
48952     	0.5360602798708288  	123631.4062539999   	196955.12106700003  	0.6277135907115767  	0.21717615733377332 	0.07055332062457736 
49125     	0.5342612419700214  	123918.3264079999   	197326.24056900002  	0.627987063710712   	0.21640534249939256 	0.07029125644345706 
49156     	0.5347593582887701  	124413.3126169999   	198174.949618       	0.6277953538366868  	0.21657370572162415 	0.07034001761710676 
49218     	0.5346851654215582  	124590.48333099991  	198460.95902900002  	0.6277833380458178  	0.2165056442565588  	0.0703142052558793  
49250     	0.535181236673774   	124962.5889269999   	199021.31093500002  	0.6278854678422475  	0.2166817496391729  	0.0703681097025048  
49281     	0.5356762513312034  	125087.5461299999   	199218.461496       	0.6278913369306963  	0.21687045069716868 	0.07042512793136906 
49312     	0.5361702127659574  	125604.7316799999   	200082.342465       	0.6277651997300645  	0.21709976416248739 	0.07049679151308835 
49343     	0.536663124335813   	125773.44732399989  	200354.891229       	0.6277533158910724  	0.2173476628651791  	0.0705715735869004  
49406     	0.5365853658536586  	126062.20197299989  	200769.904151       	0.6278939191911349  	0.21738783255581084 	0.07057850708227087 
49437     	0.5370762711864406  	126295.26024399989  	201121.591218       	0.6279547585077813  	0.21768205083990427 	0.07066539432894658 
49468     	0.5375661375661376  	126383.8134299999   	201252.20139799998  	0.6279872346840122  	0.21798072555299547 	0.07075179603309648 
49562     	0.5369198312236287  	126681.7644229999   	201737.23653799997  	0.6279542963757098  	0.21778188392749118 	0.07067197419540416 
49593     	0.5374077976817703  	127117.25735499989  	202394.53826599996  	0.6280666387742845  	0.21807061096512628 	0.07074641168309367 
49625     	0.5378947368421053  	127624.37679699989  	203226.83072399997  	0.6279898000787362  	0.21837911111519973 	0.07083050102818686 
49656     	0.5383806519453207  	127694.52554599989  	203325.71619099996  	0.6280293901733822  	0.2186868006918539  	0.07091364173349284 
49718     	0.5383001049317944  	127909.05394199988  	203747.84137499996  	0.6277811488887481  	0.21876067976340044 	0.07092443876450558 
49750     	0.5387840670859538  	128174.65400999988  	204218.62073799997  	0.6276345102459592  	0.21908759223620816 	0.07101831314563219 
49812     	0.5387029288702929  	128655.26382599988  	204916.54291699996  	0.6278422522388093  	0.21918746770713401 	0.07103675739732018 
49843     	0.5391849529780565  	128795.26440099988  	205104.42813899997  	0.6279497013770706  	0.21953080154887655 	0.07113160458828591 
49875     	0.5396659707724426  	129165.32411799987  	205657.14616799998  	0.6280614436441005  	0.21988566690383157 	0.071230014841982   
49906     	0.5401459854014599  	129286.61431999988  	205853.66772799997  	0.6280510604786979  	0.2202484571018409  	0.07133219405651918 
50000     	0.5395010395010394  	129771.48370399988  	206735.39397099998  	0.6277177855776535  	0.22016208268313006 	0.07129782526867985 
50146     	0.5377456049638056  	129910.47264799988  	207014.328518       	0.6275433858999963  	0.21945670331169323 	0.07105502069641469 
50170     	0.5382231404958677  	130065.66031399988  	207308.832956       	0.6274004752204915  	0.21967077433030657 	0.07111297538610147 
50195     	0.5386996904024768  	130409.43967499987  	207817.212015       	0.6275199171933221  	0.21987745356747093 	0.07117343257311333 
50219     	0.5391752577319587  	130574.20830399987  	208106.941332       	0.6274380252203623  	0.2200955694413874  	0.07123964318459987 
50243     	0.5396498455200824  	130980.93905399987  	208669.363223       	0.6276960691830149  	0.22026858783940315 	0.07129573313411781 
50341     	0.5384615384615384  	131162.77067899986  	208964.882858       	0.6276785308856427  	0.21968087831377967 	0.07109880400411252 
50390     	0.5383828045035824  	131482.45433999985  	209427.025968       	0.6278198992334928  	0.2195795776321037  	0.07105421197873305 
50463     	0.5377551020408163  	131798.75411099984  	209872.895824       	0.6279932127182666  	0.21926934696791459 	0.07093847137266639 
50512     	0.5376782077393075  	132332.16776699983  	210929.798199       	0.6273754059260613  	0.2192150624162803  	0.07091402100208766 
50560     	0.5376016260162602  	132515.92800599983  	211244.955638       	0.6273093130473885  	0.2191789074203732  	0.07089445726082355 
50609     	0.537525354969574   	132793.38256199984  	211665.46016000002  	0.6273738873674525  	0.21915687975372872 	0.07087540766829328 
50634     	0.5379939209726444  	133312.23653199984  	212426.049077       	0.6275700984471868  	0.21940420656121215 	0.07093774698208695 
50682     	0.537917087967644   	133563.71348499984  	212796.424688       	0.6276595750179056  	0.21945157433381177 	0.07093442170190141 
50731     	0.5378405650857719  	134092.44261199984  	213741.647081       	0.6273575807207281  	0.2195363883132516  	0.07094699371171805 
50829     	0.5366834170854271  	134305.21607999984  	214078.277123       	0.6273649895025731  	0.219110934063954   	0.07079836342017723 
50926     	0.5355355355355356  	134354.69841299983  	214145.437595       	0.6273993035849615  	0.21860897637949175 	0.07062257817402527 
50951     	0.536               	134682.49127199984  	214627.489564       	0.6275174328581928  	0.21879610122198204 	0.07066688054836513 
