47071     	0.8108108108108109  	197569.8909120001   	315620.9076929999   	0.6259721269928467  	0.4866820112125935  	0.18368456081674644 
47095     	0.8110328638497653  	197638.1390700001   	315698.9697419999   	0.626033525644752   	0.48690415898990574 	0.18378219217794786 
47119     	0.8112543962485346  	197879.7315670001   	316011.2493019999   	0.6261793907782504  	0.48712266308113017 	0.18387457292850581 
47142     	0.8114754098360656  	198011.7522040001   	316223.69232499995  	0.6261762069380079  	0.48735281988647927 	0.18396962052615054 
47166     	0.8116959064327486  	198235.1435410001   	316499.96141099994  	0.6263354430036605  	0.4876054306846375  	0.18406744336419223 
47190     	0.8119158878504673  	198466.9973620001   	316861.05113199994  	0.6263534020762984  	0.48785906285323044 	0.18416188362540975 
47214     	0.8121353558926487  	198551.53107400012  	316994.51129999995  	0.6263563689470106  	0.4880966109548122  	0.18424488807390796 
47238     	0.8123543123543123  	198973.3480900001   	317714.46040499996  	0.6262646901131378  	0.48835987884526144 	0.18433547737690814 
47285     	0.8116279069767441  	199113.1325420001   	317942.33671799995  	0.6262554858134675  	0.4880695478859557  	0.18421537678912578 
47309     	0.8118466898954704  	199642.14012400009  	318812.57654099993  	0.6262053470099719  	0.48838700510074234 	0.18432233211851975 
47333     	0.8120649651972158  	200069.21455500007  	319445.47008799994  	0.6263016172991451  	0.488711832540246   	0.18443335163950358 
47380     	0.8113425925925926  	200237.40133600007  	319745.70817299996  	0.6262395279052836  	0.4884371193141053  	0.18432446243645556 
47404     	0.8115606936416185  	200767.69677500008  	320562.131557       	0.6262988575720182  	0.48875637324653887 	0.18443390219694097 
47428     	0.8117782909930716  	201131.89868300006  	321320.411469       	0.6259543169494686  	0.4891039635804277  	0.18455893331141127 
47452     	0.81199538638985    	201519.84370100006  	321966.353417       	0.6259034261260162  	0.48947610957572324 	0.18469613824986303 
47571     	0.8084862385321101  	201684.65262000007  	322180.55560599995  	0.6259988354686545  	0.48749510065687696 	0.18395316789219393 
47595     	0.8087056128293242  	201969.45395200007  	322573.81835499994  	0.6261185578605392  	0.4877636110252373  	0.18406155079989403 
47619     	0.8089244851258581  	202101.06567800007  	322749.95039499993  	0.6261846529508592  	0.48804698972075955 	0.18417149100789948 
47642     	0.8091428571428572  	202236.24713400006  	322947.8567969999   	0.6262195053399059  	0.4883223367060303  	0.18428182847236366 
47666     	0.8093607305936074  	202392.87645800007  	323263.7961689999   	0.6260919993409673  	0.4886088810426676  	0.1843990147858884  
47690     	0.8095781071835804  	202646.05984300008  	323695.91098999995  	0.626038367995512   	0.48891782170162323 	0.184524301062113   
47714     	0.8097949886104784  	202704.69906100008  	323762.48089099996  	0.6260907641402834  	0.48923404392888126 	0.18464968486981445 
47738     	0.8100113765642776  	203035.53815200008  	324287.02430799993  	0.6260982491829887  	0.48949808908056247 	0.18474711849944012 
47761     	0.8102272727272727  	203165.04377800008  	324462.9609119999   	0.6261578924353773  	0.48973838645577705 	0.18483318046250666 
47785     	0.8104426787741204  	203504.2380750001   	324873.4625789999   	0.6264107768590477  	0.49001111641460304 	0.18492458899152459 
47809     	0.8106575963718821  	204056.68492600007  	325888.17300799995  	0.6261555399280809  	0.49032009941336513 	0.1850360063329911  
47833     	0.8108720271800679  	204465.59746200006  	326532.10695499997  	0.6261730258892363  	0.4906162097190305  	0.18514297178782488 
47857     	0.8110859728506787  	204649.32208900005  	326755.66010999994  	0.6263068924960821  	0.49092792157724796 	0.18525233498876378 
47880     	0.8112994350282486  	204868.19227100007  	327134.44784399995  	0.6262507468143349  	0.49122879370900974 	0.18535960126395806 
47904     	0.8115124153498872  	204936.11828500006  	327213.29225299996  	0.6263074365773146  	0.49153629388423775 	0.18546736456476598 
47928     	0.8117249154453213  	205231.08614200007  	327669.626786       	0.6263353981113295  	0.4918783879827333  	0.1855810452746194  
47952     	0.8119369369369369  	205593.10502300007  	328376.046188       	0.6260904454196853  	0.49223199977823545 	0.18571116196331133 
47976     	0.81214848143982    	206087.39922500006  	329293.325873       	0.6258474831782126  	0.4926017180020254  	0.1858464753921912  
48000     	0.8123595505617978  	206465.20907700007  	329943.70942300005  	0.6257588891088813  	0.49299587313271204 	0.18599321801384378 
48071     	0.8116591928251121  	206820.72295700008  	330534.76542400004  	0.6257154907493518  	0.492809905919262   	0.18592494194744377 
48095     	0.8118701007838746  	206974.8121490001   	330710.92259100004  	0.6258481290168089  	0.49316723984443017 	0.18606147263419015 
48119     	0.8120805369127517  	207257.7287580001   	331153.077953       	0.6258668348763342  	0.49350151197725683 	0.18618317316183067 
48166     	0.8113839285714286  	207684.7531760001   	331808.900494       	0.6259167637359854  	0.49330048828027334 	0.18610456184875004 
48214     	0.8106904231625836  	208075.7408050001   	332367.255136       	0.6260416379461281  	0.4931322741079725  	0.18603541087611486 
48238     	0.8109010011123471  	208378.3448440001   	332797.829951       	0.6261409362996178  	0.4935412048087458  	0.18617948988728922 
48261     	0.8111111111111111  	208659.5431760001   	333271.671766       	0.6260944474227806  	0.49397441588760316 	0.18633236604759143 
48285     	0.8113207547169812  	208723.73161500008  	333367.433729       	0.6261071433410473  	0.49441080386454683 	0.1864866793241215  
48333     	0.8106312292358804  	208758.9083910001   	333409.257282       	0.6261341094510471  	0.49428064119088827 	0.18642621381047697 
48357     	0.8108407079646017  	209000.22911500008  	333841.46469999995  	0.6260463459888483  	0.4947125913331708  	0.18658158375535747 
48380     	0.8110497237569061  	209227.1698120001   	334150.67932199995  	0.6261461752420412  	0.49514250898596945 	0.18673728063363765 
48404     	0.8112582781456954  	209631.8648950001   	334795.09450899996  	0.6261497504987033  	0.4955376300651726  	0.1868864837083894  
48452     	0.8105726872246696  	209880.64773700008  	335264.45640499995  	0.6260152059885047  	0.4953700487900956  	0.1868219541785329  
48500     	0.8098901098901099  	210069.62738300007  	335518.27415499993  	0.6261048758433762  	0.49521715960096396 	0.18676141612846434 
48619     	0.8065573770491803  	210586.53975900006  	336299.85302199994  	0.6261868325741552  	0.49338805941597863 	0.18608442757176105 
48642     	0.8067685589519651  	210975.28246500005  	337127.83335999993  	0.6258020299371466  	0.493726002788814   	0.18622716000537687 
48690     	0.8061002178649237  	211154.27234300005  	337460.5799409999   	0.6257153720885482  	0.49342610627440725 	0.18613172973990189 
48714     	0.8063112078346029  	211266.89585700005  	337598.2745259999   	0.6257937667294845  	0.4936505002832757  	0.18622541131234102 
48738     	0.8065217391304348  	211339.88506500007  	337716.0041659999   	0.6257917376077881  	0.49386026155735846 	0.186315271484553   
48761     	0.8067318132464713  	211884.20563800007  	338583.48343099986  	0.6257960473762451  	0.4941037947779179  	0.18642101930338262 
48785     	0.806941431670282   	212260.06824200007  	339147.34496999986  	0.6258638653378698  	0.49430359397019213 	0.18650400163436595 
48857     	0.8054054054054054  	212590.14497900006  	339724.16293599986  	0.6257728126893629  	0.49343692900589464 	0.18619193680579096 
48904     	0.8047464940668824  	212663.43322300006  	339839.7580959999   	0.6257756138201042  	0.49310829218283053 	0.18608237229810867 
48928     	0.8049568965517241  	212889.53218900005  	340181.1577029999   	0.6258122396504581  	0.4933006091369264  	0.18616218562125622 
48952     	0.8051668460710442  	213084.86057600004  	340468.7862409999   	0.6258572567799755  	0.4934679376840394  	0.18623158270558404 
49062     	0.8036480686695279  	213656.57521300003  	341308.0728029999   	0.6259933246182571  	0.49253806973203573 	0.18588404079159607 
49093     	0.8038585209003215  	213832.68711200004  	341538.0076149999   	0.6260875286039725  	0.4926694757873305  	0.1859376769429574  
49125     	0.80406852248394    	214119.60726600004  	341890.4506069999   	0.6262813333506312  	0.49280820948784587 	0.1859872655526654  
49156     	0.8042780748663102  	214614.59347500003  	342682.76294799993  	0.6262777608909571  	0.49292322192000726 	0.1860351226581342  
49187     	0.8044871794871795  	214867.98568800004  	343190.8159219999   	0.6260889735954794  	0.4930482882813901  	0.18609168698964365 
49218     	0.8046958377801494  	215045.15640200005  	343474.7555769999   	0.6260872244912083  	0.4931853791253896  	0.18615256252787835 
49250     	0.8049040511727079  	215417.26199800006  	344047.04421399994  	0.6261273439803449  	0.4933381256680253  	0.18621633480589217 
49281     	0.805111821086262   	215542.21920100006  	344221.2733429999   	0.6261734410186282  	0.4934700059749522  	0.18627106820092226 
49312     	0.8053191489361702  	216059.40475100005  	345007.1029359999   	0.626246250910028   	0.493640784279046   	0.18633975206513997 
49375     	0.8046709129511678  	216623.34708800004  	345805.6784319999   	0.6264308558212337  	0.49325732397265626 	0.1861912673422517  
49406     	0.8048780487804879  	216912.10173700005  	346275.38083899993  	0.6264150261316236  	0.4934206171140172  	0.18624921216389392 
49437     	0.8050847457627118  	217145.16000800004  	346617.7033749999   	0.6264687518660127  	0.4936038614777554  	0.18631171626848392 
49468     	0.8052910052910053  	217233.71319400004  	346706.2565609999   	0.6265641564959175  	0.4937639569655087  	0.18636150142624447 
49500     	0.8054968287526427  	217446.32347600005  	346996.6887189999   	0.6266524452401603  	0.49393458494609677 	0.18641172060613867 
49531     	0.805702217529039   	217893.61404400005  	347718.94034999993  	0.6266371737607307  	0.4941098788334601  	0.1864659436986301  
49562     	0.8059071729957806  	218191.56503700005  	348194.92138799996  	0.6266362650185389  	0.4942737768660466  	0.18651213541792055 
49593     	0.8061116965226555  	218627.05796900004  	348845.80767099996  	0.6267154518170086  	0.4944731760122752  	0.18656846546858608 
49625     	0.8063157894736842  	219134.17741100004  	349707.46059        	0.6266213967562871  	0.49469111474659544 	0.18663915542085663 
49656     	0.8065194532071503  	219204.32616000006  	349791.977698       	0.6266705360214252  	0.4948900493103154  	0.18670398439896185 
49687     	0.8067226890756303  	219480.44714700006  	350231.681537       	0.6266721679312532  	0.49511274029696756 	0.18677675651345924 
49718     	0.8069254984260231  	219694.97554300007  	350550.008327       	0.6267150772338999  	0.4952947503279266  	0.1868338826775874  
49750     	0.8071278825995807  	219960.57561100007  	350949.04068700003  	0.6267593015225698  	0.49550146945628115 	0.18689753093108094 
49781     	0.8073298429319372  	220305.06197700006  	351611.82267200004  	0.6265576063479269  	0.49571264935458165 	0.18696509935975916 
49812     	0.8075313807531381  	220785.67179300007  	352446.552197       	0.6264373148686441  	0.4959467494613307  	0.18703930485975231 
49906     	0.8060479666319083  	220906.96199500008  	352692.808825       	0.6263438223505436  	0.4951319392935604  	0.18672444065312052 
49968     	0.8054110301768991  	221335.51891900008  	353449.666118       	0.6262151025631658  	0.49484312069139924 	0.18661725247733976 
50048     	0.8047767393561787  	221729.8851680001   	354307.745957       	0.6258115655052882  	0.4944906397973168  	0.186479825005536   
50073     	0.8049792531120332  	222071.0523650001   	354881.350807       	0.6257614040862126  	0.49465480823886004 	0.18653156536277032 
50121     	0.8043478260869565  	222220.5608520001   	355107.480019       	0.6257839481165257  	0.4942156477506224  	0.18635990778500555 
50146     	0.8045501551189245  	222359.54979600012  	355323.29092500004  	0.62579503082148    	0.49420290641707626 	0.18635403856402577 
50170     	0.8047520661157025  	222514.73746200014  	355591.63127300004  	0.6257592077333447  	0.49419806081936113 	0.18635239692768882 
50195     	0.804953560371517   	222858.51682300013  	356142.720083       	0.6257562046222996  	0.4941851644158182  	0.18635564665882398 
50219     	0.8051546391752578  	223023.28545200013  	356391.25479200005  	0.6257821494025233  	0.4941820746118646  	0.18636322213310474 
50243     	0.8053553038105047  	223430.01620200012  	356983.4891090001   	0.6258833335952375  	0.49411720837103346 	0.18634411935006617 
50268     	0.8055555555555556  	223911.71384300012  	357736.7840370001   	0.6259119101932814  	0.49406304800488593 	0.18632666653576602 
50292     	0.8057553956834532  	224113.19823100013  	358039.86631000007  	0.6259448159802328  	0.4940251628040156  	0.18631416478730253 
50317     	0.8059548254620124  	224294.68252400012  	358349.3393870001   	0.6259106906899378  	0.4940010064756224  	0.1863072113188908  
50341     	0.8061538461538461  	224476.5141490001   	358623.8783050001   	0.625938560505134   	0.49396658216686146 	0.18629614645610448 
50365     	0.8063524590163934  	224658.16614200012  	358969.57978400006  	0.6258417949431312  	0.4939396512814823  	0.18629191693803354 
50390     	0.8065506653019447  	224977.8498030001   	359357.77508900006  	0.6260553281399884  	0.49394089321153595 	0.18629172770289923 
50414     	0.8067484662576687  	225373.5393670001   	359915.81047200004  	0.6261840486291536  	0.49397007188180597 	0.18630039088986722 
50439     	0.8069458631256384  	225535.9678630001   	360248.259588       	0.626057064428113   	0.49399327123022146 	0.18631138619325482 
50463     	0.8071428571428572  	225852.2676340001   	360650.468505       	0.6262358914164808  	0.4940416251434384  	0.18632713271716533 
50487     	0.8073394495412844  	225904.5320380001   	360726.39498        	0.6262489664792206  	0.49409334076371353 	0.1863441063440143  
50512     	0.8075356415478615  	226437.94569400008  	361706.14967199997  	0.6260273592233283  	0.4941645571854706  	0.18637340548720724 
50536     	0.8077314343845371  	226768.7062180001   	362255.829399       	0.6259904957063642  	0.49423152359970707 	0.1864094537365231  
50560     	0.8079268292682927  	226952.4664570001   	362507.21296699997  	0.6260633122289354  	0.4943142395504497  	0.1864487142120949  
50585     	0.8081218274111676  	227099.2238180001   	362761.916378       	0.626028294495394   	0.49440545026010924 	0.18649293023533653 
50609     	0.808316430020284   	227376.6783740001   	363155.774063       	0.6261133502852001  	0.4945173341497982  	0.18654142965304077 
50682     	0.8068756319514662  	227628.1553270001   	363612.724437       	0.6260181232091047  	0.493616337933821   	0.1862104113130269  
50707     	0.807070707070707   	227904.9129180001   	364018.825034       	0.6260800190669079  	0.49371596708574705 	0.1862495918873573  
50731     	0.8072653884964682  	228433.6420450001   	364964.33806499996  	0.6259067481938911  	0.4938473338724323  	0.18630682927980616 
50756     	0.8074596774193549  	228521.80957600012  	365085.281852       	0.6259408991147427  	0.49395138398913324 	0.18635761139539336 
50780     	0.8076535750251762  	229027.0273930001   	365770.481716       	0.6261495632958883  	0.49406546999703804 	0.18640891017704814 
50804     	0.8078470824949698  	229132.1185320001   	365986.556057       	0.6260670364523289  	0.4941848700575438  	0.1864640636763416  
50878     	0.8064192577733199  	229323.3430060001   	366284.97347900004  	0.6260790357515109  	0.4932824909770691  	0.1861292996074472  
50902     	0.8066132264529058  	229580.2063380001   	366672.908966       	0.6261171761650056  	0.4933811314698603  	0.18616887001217552 
50926     	0.8068068068068068  	229629.6886710001   	366732.761488       	0.6261499183745926  	0.4934293753791967  	0.18619715465159564 
50951     	0.807               	229957.4815300001   	367269.326865       	0.6261276526763351  	0.49350076724481984 	0.1862318760472705  
