41965     	0.6963746223564955  	128887.23028        	203094.83449600023  	0.6346159940495105  	0.38391881097655123 	0.1323333410809669  
42000     	0.6968325791855203  	129050.160669       	203399.00203200022  	0.6344680130175707  	0.38411088758745077 	0.13240737461798188 
42058     	0.697289156626506   	129288.67155300001  	203766.87219300022  	0.6344930859543385  	0.38432469682862724 	0.13249039557231954 
42088     	0.6977443609022557  	129621.58953000001  	204277.04906100023  	0.6345381927428031  	0.3845756127072681  	0.1325843450461344  
42117     	0.6981981981981982  	129919.960772       	204828.86157700024  	0.6342854213597232  	0.38481480980893606 	0.13268332583418774 
42147     	0.6986506746626686  	130023.70036100001  	205021.74101800023  	0.6341946942572513  	0.3850459043875917  	0.13278433760485753 
42176     	0.6991017964071856  	130571.65158700001  	206063.03253300022  	0.6336490829139353  	0.3853159329064981  	0.13291507781208853 
42205     	0.6995515695067265  	130879.26385900001  	206482.25258300023  	0.6338523636862695  	0.38549934600792823 	0.1330107017275691  
42235     	0.7                 	131221.20231000002  	206968.26553600022  	0.634016050577451   	0.38565905840927006 	0.13309216305814847 
42264     	0.7004470938897168  	131530.774509       	207433.79888700022  	0.6340855502562123  	0.3857559471193047  	0.13314796817442326 
42294     	0.7008928571428571  	131940.447126       	208143.84253700022  	0.633890705186467   	0.38586189476288185 	0.13321741877954418 
42323     	0.7013372956909361  	132025.41591100002  	208267.44870100022  	0.6339224719679679  	0.38589876738281814 	0.13325933607789692 
42352     	0.701780415430267   	132505.50960100003  	209051.79237200023  	0.6338405813101625  	0.385949040062313   	0.13330141829367267 
42382     	0.7022222222222222  	133005.40622600002  	209861.77404400022  	0.6337762407274501  	0.38607138185677403 	0.133360939014534   
42411     	0.7026627218934911  	133197.57634700002  	210176.85002800022  	0.6337404729838474  	0.3862162274299032  	0.13342827394427417 
42441     	0.7031019202363368  	133354.67203900003  	210402.2532230002   	0.6338081935731965  	0.38637646161466793 	0.13350051065206334 
42470     	0.7035398230088495  	133455.94551500003  	210608.26438900022  	0.6336690818006202  	0.38652553166692627 	0.1335670076260705  
42529     	0.7029411764705882  	133793.05135000002  	211149.16707400023  	0.6336423354353576  	0.38608634368340267 	0.13342341858774323 
42558     	0.7033773861967695  	134301.61376300003  	211945.34468300024  	0.6336615412047412  	0.3862183968202962  	0.13348809901597372 
42647     	0.7017543859649122  	134603.72439700004  	212311.71483500022  	0.6339910376665198  	0.3851268991872356  	0.13312248936461038 
42676     	0.7021897810218978  	134707.04965300005  	212455.93934000022  	0.6340469937977302  	0.3850206639666307  	0.13310596162994448 
42705     	0.7026239067055393  	135138.26085800005  	213079.42814100021  	0.6342154286643549  	0.38496150968345016 	0.13310524594136267 
42735     	0.7030567685589519  	135292.40723700006  	213327.6552790002   	0.6342000387153655  	0.3848974847996977  	0.1331035331500007  
42764     	0.7034883720930233  	135422.11218800006  	213552.2846120002   	0.6341403110439505  	0.3848541893144857  	0.13310645211605426 
42794     	0.7039187227866474  	135584.42771800005  	213812.0404580002   	0.6341290575945527  	0.38481976080197455 	0.13311000076207558 
42823     	0.7043478260869566  	135928.63205200006  	214427.47821200022  	0.6339142407747299  	0.38478150904162145 	0.13310853354099023 
42852     	0.7047756874095513  	136073.98937300005  	214661.1976750002   	0.6339011933540863  	0.3847144884965501  	0.13309871652509742 
42882     	0.7052023121387283  	136166.57151600005  	214768.9639750002   	0.6340141936516036  	0.38466459397702757 	0.13308999336828456 
42911     	0.7056277056277056  	136522.28538000004  	215334.9272560002   	0.6339997283287722  	0.3846065992603158  	0.13308077407418392 
42941     	0.7060518731988472  	136887.34304500005  	215873.5569080002   	0.6341088969194033  	0.38458521444123916 	0.13308005814136756 
42970     	0.7064748201438849  	136980.93351900004  	215971.2157260002   	0.6342555097378622  	0.38456786572998086 	0.13307697805939608 
43000     	0.7068965517241379  	137118.40295200003  	216235.3247620002   	0.6341165723173106  	0.38456388184353846 	0.13308109714143787 
43068     	0.7073170731707317  	137614.96575700003  	217090.1684210002   	0.6339069463989961  	0.3845814335407718  	0.1330943094160356  
43137     	0.7067238912732475  	137881.34800700002  	217483.87053500023  	0.6339842475114054  	0.3840539207847606  	0.13290951978794738 
43172     	0.7071428571428572  	137925.75240000003  	217603.00894400023  	0.6338412004013004  	0.38406397706595685 	0.13291306687240695 
43206     	0.7075606276747504  	138200.31028700003  	217987.76843600025  	0.6339819489806591  	0.3841120541104093  	0.13292328694379674 
43275     	0.7069701280227596  	138670.08129800003  	218746.23909900023  	0.6339312706319978  	0.3836415511017594  	0.13275610618349473 
43310     	0.7073863636363636  	139019.48526000004  	219194.01511200023  	0.6342302967942173  	0.3836999831494581  	0.13277161972677642 
43344     	0.7078014184397163  	139057.40893000003  	219232.07259400023  	0.6342931820360195  	0.38370910554156173 	0.13276618411003854 
43379     	0.7082152974504249  	139234.69667100004  	219466.68850100023  	0.6344229168535774  	0.38373820519684965 	0.1327649338835039  
43413     	0.7086280056577087  	139461.87689300004  	219767.92500200024  	0.6345870394495954  	0.3837749915330302  	0.13276538623227058 
43448     	0.7090395480225988  	139912.13123200004  	220355.89656000023  	0.6349370877575027  	0.38382394869023145 	0.13275891592245528 
43482     	0.7094499294781382  	140432.42176200004  	221296.43600700021  	0.6345896223902936  	0.3839086843673651  	0.13277847319039404 
43517     	0.7098591549295775  	140825.87639400005  	222000.87836900022  	0.6343482846942857  	0.3839829785163047  	0.13279992245387642 
43551     	0.710267229254571   	141030.98410900004  	222264.31452800022  	0.634519240789926   	0.3840584456818204  	0.1328166376707922  
43586     	0.7106741573033708  	141266.84725700004  	222647.30274200023  	0.6344871261283482  	0.3841586336938376  	0.13284264547708519 
43655     	0.7100840336134454  	141363.28902800006  	222761.51695400022  	0.6345947494027493  	0.38367840645410267 	0.13266990666300207 
43689     	0.7104895104895105  	141504.95238000006  	223013.4071840002   	0.6345132078236422  	0.38368443709159494 	0.13266352710008095 
43724     	0.7108938547486033  	141882.10450300007  	223601.2525000002   	0.6345317967438484  	0.38373445382162863 	0.1326696760571467  
43896     	0.7073509015256588  	142275.71622700006  	224353.2882890002   	0.6341592642213825  	0.38154446954175775 	0.1318781491421564  
43931     	0.7077562326869806  	142673.20543100007  	224980.5098330002   	0.6341580679006565  	0.38151995507922004 	0.13183559432548198 
44000     	0.7071823204419889  	142841.95367700007  	225238.9653770002   	0.6341795853924043  	0.3809530978725971  	0.1316121299454261  
44040     	0.7075862068965517  	142991.14343300008  	225460.45179600018  	0.634218295465763   	0.3809012095931443  	0.13156780926758513 
44081     	0.7070151306740028  	143367.20322600007  	226009.71170700018  	0.6343408968719975  	0.38032318385845065 	0.1313389154832471  
44102     	0.7074175824175825  	143657.53508800006  	226410.63556500018  	0.6344999417960534  	0.3803018325538551  	0.13129871994059653 
44122     	0.7078189300411523  	143860.40579900006  	226765.52276500018  	0.6344015794150697  	0.38029356454960556 	0.1312673439231361  
44142     	0.7082191780821918  	144188.47865500007  	227271.5845440002   	0.6344324960126501  	0.3803175069601386  	0.13124669842157943 
44163     	0.7086183310533516  	144470.24225600009  	227712.47350200018  	0.6344414956027039  	0.3803698189947692  	0.13123553616557304 
44183     	0.7090163934426229  	144709.58037200008  	228053.49435100018  	0.6345422629186976  	0.3804550730066725  	0.13123032948340305 
44224     	0.7084468664850136  	145278.2799590001   	228996.25090300018  	0.63441335561663    	0.380034192791992   	0.13105668018010289 
44244     	0.708843537414966   	145399.5253000001   	229157.45064800017  	0.6344961723428432  	0.38014656145734915 	0.13106575946687832 
44265     	0.7092391304347826  	145734.3135090001   	229749.09557600017  	0.6343194219922041  	0.3802039074974248  	0.1310628514327401  
44285     	0.7096336499321574  	146010.13847600008  	230173.22253500015  	0.6343489345455802  	0.3802349971237606  	0.13106029542720696 
44306     	0.7100271002710027  	146549.86459800007  	231181.61899500014  	0.6339165943862066  	0.38029119903557385 	0.13107813055678422 
44346     	0.7094594594594594  	146901.65518900007  	231706.23742800014  	0.6339995712659567  	0.3798696971292257  	0.13092939336027187 
44367     	0.7098515519568152  	147035.25450700006  	231858.02043300014  	0.634160742994391   	0.3799821052831685  	0.1309589344497324  
44387     	0.7102425876010782  	147317.36233500007  	232349.66452600015  	0.6340330322212069  	0.3801166732104729  	0.13099979160825218 
44408     	0.7106325706594886  	147382.12711600008  	232414.42930700016  	0.6341350128537868  	0.38025411791961644 	0.13104183304870756 
44428     	0.7110215053763441  	147572.6542700001   	232727.09105300016  	0.6341017438162908  	0.3804110662639416  	0.13109069729230138 
44448     	0.7114093959731543  	147961.23599100008  	233388.48424200015  	0.6339697370739994  	0.3805988425778733  	0.13115584827687943 
44469     	0.7117962466487936  	148080.05487000008  	233566.40961600016  	0.6339955095146355  	0.38076568615432504 	0.13121723606712354 
44489     	0.7121820615796519  	148393.50434800007  	234031.49933900018  	0.6340749205432751  	0.3809594052883595  	0.13128906905121798 
44510     	0.7125668449197861  	148627.90764300007  	234427.06625700017  	0.6340048954930004  	0.3811700879417436  	0.13137073137976132 
44551     	0.712               	148722.75933000006  	234589.76244200018  	0.6339695210133911  	0.38087924474387885 	0.13128032152007726 
44571     	0.7123834886817576  	148948.13604100005  	234974.49093500018  	0.6338906638261548  	0.38109372569387767 	0.13136414332588864 
44591     	0.7127659574468085  	149007.29860400004  	235045.33971800018  	0.6339512997057257  	0.381314660972649   	0.13144832471956377 
44612     	0.7131474103585658  	149074.52771000005  	235160.29630900017  	0.633927283005786   	0.38150714314794293 	0.1315247257385413  
44673     	0.7116402116402116  	149367.12246400004  	235499.27567900016  	0.6342572478549637  	0.38064487486183723 	0.1312272754587316  
44693     	0.7120211360634082  	149647.03829900004  	235961.45087700017  	0.6342012127099806  	0.38079259735030924 	0.13128601685444413 
44714     	0.712401055408971   	149908.60139300005  	236450.19364300018  	0.6339965262170041  	0.3809264343854947  	0.13133005999188482 
44755     	0.7118421052631579  	150257.62049700005  	236949.69532100018  	0.6341329972737177  	0.3805436042226963  	0.13119761730190543 
44795     	0.7112860892388452  	150349.54354300007  	237067.9962680002   	0.6342043038699884  	0.3801657155046303  	0.13105906186448565 
44816     	0.7116644823066841  	150794.19028600006  	237810.8912810002   	0.6340928688073408  	0.38030645682587444 	0.13109946958752353 
44836     	0.7120418848167539  	151058.19663200006  	238235.4903180002   	0.6340709204592707  	0.38044021001217787 	0.13113347040436946 
44857     	0.7124183006535948  	151478.86172400007  	238818.8052350002   	0.6342836426760584  	0.3806204166249978  	0.13117730339388545 
44897     	0.711864406779661   	152011.30717700007  	239591.5685700002   	0.6344601693802414  	0.3803174753148286  	0.13104782378009208 
44938     	0.7113133940182055  	152252.23732900005  	240016.7358390002   	0.6343400879809009  	0.38003586379431664 	0.13093031178882023 
44959     	0.7116883116883117  	152399.72710000005  	240241.4939180002   	0.6343605536852742  	0.38020760584073987 	0.13097501383386848 
44979     	0.7120622568093385  	152636.17188100005  	240669.6524260002   	0.6342144526424319  	0.38040072383517193 	0.1310280055516712  
45000     	0.7124352331606217  	152841.56045700004  	240960.2751170002   	0.6343019005219288  	0.3806163402453705  	0.13108301962400318 
45073     	0.7118863049095607  	153171.36403100003  	241511.3360850002   	0.634220184087306   	0.3803221104084459  	0.13096680283928888 
45121     	0.711340206185567   	153328.84422700002  	241714.2736650002   	0.6343392216857807  	0.3800457700414948  	0.13085388861056282 
45146     	0.7117117117117117  	153594.74878700002  	242081.3003680002   	0.6344758911717376  	0.3802870844717383  	0.13091650077333444 
45170     	0.712082262210797   	154229.00383300002  	243147.7407230002   	0.6343016117460102  	0.380575384721084   	0.1310038530456438  
45243     	0.7106274007682458  	154640.698838       	243790.2456200002   	0.6343186473467071  	0.3798620426906775  	0.13074518004527533 
45268     	0.710997442455243   	155127.602779       	244626.9080860002   	0.6341395719413822  	0.3801654656012678  	0.1308405619662354  
45292     	0.7113665389527458  	155282.223785       	244872.59029700022  	0.6341347702356636  	0.3804837503884936  	0.13094114916747793 
45317     	0.7117346938775511  	155313.68381000002  	244904.05032200023  	0.6341817687612489  	0.38078081786277895 	0.13103062843162008 
45341     	0.7121019108280254  	155689.61981200002  	245451.46958200022  	0.6342989922901535  	0.3811138973962115  	0.1311312448436694  
45414     	0.7106598984771574  	156106.40909300002  	246257.5713760002   	0.6339151654129155  	0.38048576551620616 	0.13091350570007862 
45439     	0.7110266159695817  	156383.06565300003  	246652.6846500002   	0.6340213400673395  	0.38084916268600516 	0.1310360655740162  
45463     	0.7113924050632912  	156554.64119800003  	246860.4556790002   	0.6341827441231517  	0.38123213108120324 	0.13116055343869384 
45512     	0.7108585858585859  	156770.54573100002  	247190.03608300022  	0.63421061874177    	0.38108751221773346 	0.13110710676879941 
45560     	0.7103274559193955  	157311.94383000003  	248035.01617500023  	0.634232804125564   	0.38093623072402305 	0.13104241466825456 
45609     	0.7097989949748744  	157504.04369100003  	248248.93460400024  	0.6344600992638542  	0.38073769543430086 	0.1309446682448004  
45634     	0.7101631116687579  	157607.60805600003  	248377.73381400024  	0.6345480556402282  	0.3810297804946823  	0.1310130216323349  
45658     	0.7105263157894737  	157804.96094100003  	248710.15107500023  	0.6344934465236719  	0.38133625665409193 	0.1310888802047618  
45731     	0.7091136079900124  	158208.98441600002  	249355.71067100024  	0.6344710694223517  	0.3806537876374661  	0.13082974116147306 
45756     	0.7094763092269327  	158596.750957       	249955.96553300024  	0.6344987630873783  	0.3808892994471975  	0.13089031290122785 
45804     	0.7089552238805971  	158667.915867       	250063.26066700026  	0.634511105085093   	0.3805696946832368  	0.13075666381089415 
45829     	0.7093167701863354  	159070.678905       	250708.29793300026  	0.6344850976871549  	0.38074470441321556 	0.13079698656092179 
45853     	0.7096774193548387  	159626.88204        	251520.81298600027  	0.6346468117089177  	0.3809339808553329  	0.13084554749828187 
45902     	0.7091584158415841  	159958.66236        	252029.00823100028  	0.6346835369577295  	0.3806456477604182  	0.13072140893609258 
45926     	0.7095179233621756  	160104.711628       	252271.96395200028  	0.6346512276665951  	0.38078824639456305 	0.13074657097627612 
45951     	0.7098765432098766  	160230.01304299998  	252454.45379100027  	0.6346887948970382  	0.38094917089166624 	0.13077413432161908 
45975     	0.7102342786683107  	160791.321191       	253300.99965800028  	0.6347836029391744  	0.3811241772311942  	0.13080817872528736 
46000     	0.7105911330049262  	160966.832068       	253524.02441800028  	0.6349174696067632  	0.38127628958384124 	0.13083229562936508 
46078     	0.7100737100737101  	161374.378187       	254184.21978600026  	0.6348717411445226  	0.3809783894843814  	0.13070211576439342 
46105     	0.7104294478527607  	161618.05962699998  	254637.44053100026  	0.6346987280816787  	0.38117102370079037 	0.13074184596507354 
46131     	0.7107843137254902  	161860.828414       	255043.13798300026  	0.6346409854194498  	0.38138819181510397 	0.13078905290561127 
46157     	0.7111383108935129  	162295.486293       	255823.66031500025  	0.6344037376885416  	0.38163320724385824 	0.13085264302789124 
46184     	0.7114914425427873  	162683.391566       	256562.52338700026  	0.6340886791193877  	0.38190055609915163 	0.13093374083653622 
46236     	0.7109756097560975  	162906.698332       	256891.78209600024  	0.6341452303488708  	0.3816560445554502  	0.1308396704756167  
46263     	0.7113276492082826  	163131.638835       	257274.65501400025  	0.634075823854949   	0.381896261273028   	0.13091215981914844 
46289     	0.7116788321167883  	163612.397989       	257962.66420000026  	0.6342483649577683  	0.38216075772920194 	0.13099318913288735 
46315     	0.7120291616038882  	164228.307161       	258909.11092100025  	0.6343087216081409  	0.3824544327054567  	0.1310894689084922  
46394     	0.7106537530266344  	164395.6256         	259217.50662900024  	0.634199548239957   	0.3817778942680433  	0.13086076605506755 
46552     	0.7067307692307693  	164559.949183       	259592.17687600025  	0.6339172126192599  	0.379710810068406   	0.13016471392361065 
46578     	0.7070828331332533  	164802.030561       	259994.15726100025  	0.6338682080288451  	0.37991645215186315 	0.13024764249886775 
46631     	0.7065868263473054  	164861.79175        	260057.96863500026  	0.6339424729622065  	0.3796737778332529  	0.1301745145667266  
46657     	0.7069377990430622  	165175.450929       	260571.77571800025  	0.6338961711177752  	0.3799140883146366  	0.13026837386052523 
46684     	0.7072879330943848  	165468.113981       	261090.47873000026  	0.633757748600685   	0.38014901199354884 	0.13036603857152737 
46710     	0.7076372315035799  	165696.101524       	261483.02298100028  	0.6336782389732419  	0.38035589961636657 	0.1304484026757738  
46736     	0.7079856972586412  	165837.058473       	261681.31233700027  	0.6337367272884605  	0.38057982148932606 	0.13053319642292452 
46763     	0.7083333333333334  	165918.22226600003  	261827.6371080003   	0.6336925471223691  	0.38081064459797326 	0.13062049153504385 
46842     	0.7069988137603797  	166100.290379       	262067.92984600028  	0.6338062443451437  	0.3800948513732952  	0.13038062544172688 
46868     	0.707345971563981   	166290.50831        	262308.6907870003   	0.6339496713245811  	0.38027804131294596 	0.13044731721282452 
46894     	0.7076923076923077  	166700.357307       	262937.5492560003   	0.633992207574346   	0.38049429379902827 	0.1305266690166091  
46921     	0.7080378250591016  	166967.053705       	263271.5776850003   	0.6342008323616803  	0.38068179771628274 	0.13060126283551945 
46947     	0.7083825265643447  	167350.538989       	263852.7781390003   	0.634257255767222   	0.38090598374348633 	0.13068590698053886 
46973     	0.7087264150943396  	167603.17180799998  	264286.7852490003   	0.6341715937484013  	0.38115759402143307 	0.1307777165590121  
47000     	0.7090694935217904  	167783.73139499998  	264597.6050370003   	0.6341090327387421  	0.38141993402822244 	0.1308758000178941  
47047     	0.7094117647058824  	167846.758427       	264662.9709020003   	0.6341905626425938  	0.38169026069819434 	0.13097378133158186 
47071     	0.7097532314923619  	167951.835165       	264843.8313620003   	0.6341542270449787  	0.38196794264090783 	0.13107481174755156 
47095     	0.710093896713615   	168020.083323       	264931.7073020003   	0.6342014892595357  	0.38220801267026894 	0.1311548551166399  
47119     	0.7104337631887456  	168261.67582        	265276.3577950003   	0.6342882464860623  	0.38242165126203287 	0.1312246801914858  
47142     	0.7107728337236534  	168393.696457       	265487.6734240003   	0.6342806590047019  	0.38264974814972963 	0.13129812251364226 
47166     	0.7111111111111111  	168617.08779400002  	265785.9576600003   	0.6344093167243207  	0.3829010346438683  	0.13137608486103095 
47190     	0.7114485981308412  	168848.94161500002  	266199.3573150003   	0.6342950761342254  	0.38315287331940057 	0.13145356078426543 
47214     	0.7117852975495916  	168933.47532700002  	266313.1838190003   	0.6343413904803737  	0.38339772359938135 	0.13152588062402903 
47238     	0.7121212121212122  	169355.292343       	266984.86757600034  	0.6343254352975307  	0.3836659316808732  	0.13160466946825625 
47261     	0.7124563445867288  	169633.03533500002  	267419.64827100036  	0.6343327292207626  	0.38395874672349023 	0.13169118125958898 
47285     	0.7127906976744186  	169772.81978700001  	267666.5761800004   	0.6342697777582481  	0.3842647481826208  	0.13178193440339472 
47309     	0.7131242740998839  	170301.827369       	268472.11095900036  	0.6343371263431068  	0.3846165816064029  	0.13188605016063681 
47333     	0.7134570765661253  	170728.9018         	269243.13419700036  	0.6341067983374489  	0.3849730022813842  	0.13199626156728161 
47380     	0.7129629629629629  	170897.088581       	269515.3548300004   	0.6340903607840641  	0.3848229829420886  	0.13194086951830444 
47476     	0.7108294930875576  	171400.492585       	270381.19161400036  	0.6339216554296925  	0.3837719003048217  	0.1315823748421997  
47500     	0.7111622554660529  	171638.200779       	270734.1920910004   	0.6339731212129579  	0.3840741642234719  	0.13168611334766925 
47523     	0.7114942528735633  	172100.22248300002  	271421.2326350004   	0.6340705950386555  	0.3843916905533537  	0.13179924446127694 
47547     	0.711825487944891   	172451.73423800003  	271925.11560500035  	0.6341883273794547  	0.3846966842528189  	0.13190441651374768 
47571     	0.7121559633027523  	172616.54315700004  	272178.41995700035  	0.6342036344551878  	0.38502140676513247 	0.1320134382726048  
47595     	0.7124856815578465  	172901.34448900004  	272531.45451900037  	0.6344271151899117  	0.3853482857275987  	0.13212325218773266 
47619     	0.7128146453089245  	173032.95621500004  	272685.9732710004   	0.6345502635848331  	0.38568915728273767 	0.13223439560378028 
47642     	0.7131428571428572  	173168.13767100003  	272947.8450910004   	0.6344367276952344  	0.3860420393308977  	0.13235044130117507 
47666     	0.7134703196347032  	173324.76699500004  	273218.60140200035  	0.6343812833591757  	0.3864057665461897  	0.13247081443863548 
47690     	0.7137970353477765  	173577.95038000005  	273561.12921000033  	0.6345124794639674  	0.38679019226932626 	0.13259621187335538 
47714     	0.714123006833713   	173636.58959800005  	273627.69911100034  	0.6345724141310792  	0.3871836629788635  	0.13272172728986772 
47761     	0.7136363636363636  	173766.09522400005  	273876.69508900034  	0.6344683514146107  	0.3870393901646704  	0.13266233936657842 
47809     	0.7131519274376418  	174318.54207500003  	274759.80706400034  	0.6344397455279756  	0.3869342408513033  	0.1326229877731098  
47833     	0.7134767836919592  	174727.45461100002  	275373.42514000036  	0.6345109537064743  	0.3872972124055326  	0.13274453556144652 
47857     	0.7138009049773756  	174911.179238       	275638.3278080004   	0.6345676982913522  	0.3876726063088269  	0.13286968350118514 
47904     	0.7133182844243793  	174979.105252       	275706.2538220004   	0.6346577301977663  	0.3875903927315075  	0.13283433533038044 
47928     	0.713641488162345   	175274.07310900002  	276114.1779950004   	0.6347883849418762  	0.38797472787226256 	0.13295446336025674 
47976     	0.7131608548931384  	175768.367311       	277037.61273200036  	0.6344566919187041  	0.3879443791932044  	0.13294412870328257 
48047     	0.712682379349046   	176133.42696900002  	277766.96300400037  	0.6341050248170204  	0.38790965238619846 	0.13294196307634593 
48095     	0.7122060470324748  	176287.51616100004  	277984.72493300034  	0.6341626008532977  	0.38781133311419036 	0.13291945287583048 
48119     	0.7125279642058165  	176570.43277000004  	278500.2939980003   	0.6340044753104205  	0.3881732762581229  	0.13305572872942623 
48142     	0.7128491620111732  	176722.85690300004  	278757.2918800003   	0.6339667590797081  	0.38854536181023086 	0.13319683511882432 
48166     	0.7131696428571429  	177149.88132100002  	279485.50259800034  	0.6338428278900914  	0.38893958202425016 	0.13335006559899917 
48190     	0.7134894091415831  	177569.134549       	280158.00606200035  	0.6338178124729481  	0.38936262517678755 	0.13351705108987777 
48214     	0.7138084632516704  	177960.12217800002  	280800.32185900037  	0.6337603924377266  	0.38981784174953    	0.13369359990347066 
48238     	0.71412680756396    	178262.72621700002  	281220.8149140004   	0.6338888046801023  	0.39027089188692565 	0.1338680005909196  
48261     	0.7144444444444444  	178543.92454900002  	281612.0339040004   	0.6340067293071162  	0.3907458283285381  	0.13404774473925976 
48285     	0.7147613762486127  	178608.112988       	281739.3693910004   	0.6339480115046544  	0.3912248591381373  	0.13422925097297594 
48333     	0.7142857142857143  	178643.28976400002  	281781.1929440004   	0.6339787545704038  	0.39125184000371244 	0.13425671204033407 
48357     	0.7146017699115044  	178884.610488       	282176.06067800045  	0.633946799236561   	0.39172662762593213 	0.13443994315662708 
48380     	0.7149171270718232  	179111.55118500002  	282606.05280600046  	0.633785261874607   	0.3922024741302234  	0.13462400075753425 
48500     	0.7120879120879121  	179300.530831       	282926.22855800047  	0.6337359803820487  	0.39084598919859126 	0.13418415713888301 
48523     	0.712403951701427   	179444.1238         	283072.9956980005   	0.6339146669837836  	0.3912292138352966  	0.13433781527275068 
48595     	0.7111597374179431  	179604.327933       	283361.03785500047  	0.6338356511275409  	0.3906507534230903  	0.1341685343106388  
48714     	0.7083786724700761  	179716.951447       	283509.30571800045  	0.633901419891169   	0.3891166292984182  	0.13366286650055775 
48738     	0.7086956521739131  	179789.940655       	283627.03535800043  	0.6338956384325813  	0.3892676760666312  	0.13373647211399325 
48833     	0.7067099567099567  	179951.255432       	283898.0516910004   	0.6338587192132692  	0.38808212456262237 	0.13336109319953013 
48857     	0.707027027027027   	180281.332169       	284414.3669440004   	0.6338685844393239  	0.3881933648306107  	0.13342935423519606 
48904     	0.7065803667745415  	180354.620413       	284508.8086460004   	0.6339157696779995  	0.3878847497585348  	0.13335274562379512 
48928     	0.7068965517241379  	180580.719379       	284880.6596410004   	0.6338819897656913  	0.3879823053663778  	0.13340715622684776 
48976     	0.7064516129032258  	181011.87487799997  	285517.0684930004   	0.6339791727107816  	0.3876871912314734  	0.13332190790402038 
49093     	0.7052518756698821  	181187.98677699998  	285768.5397450004   	0.634037556893699   	0.38695530678037465 	0.13308585363257003 
49125     	0.7055674518201285  	181474.90693099998  	286102.0605130004   	0.6343012930616548  	0.38706213784762766 	0.13312903818228988 
49156     	0.7058823529411765  	181969.89313999997  	286905.2749660004   	0.6342507754922395  	0.38714900713294315 	0.13316975553258775 
49218     	0.7054429028815368  	182147.06385399998  	287186.6287460004   	0.6342463249397947  	0.3868297902223821  	0.13307074990413179 
49281     	0.7050053248136315  	182272.02105699998  	287374.0331220004   	0.6342675400307274  	0.3864932586521538  	0.13295964687142137 
49312     	0.7053191489361702  	182789.20660699997  	288214.1405380004   	0.6342131800535291  	0.3866032964414437  	0.1330061963671612  
49343     	0.7056323060573858  	182957.92225099998  	288486.6893020004   	0.6341988349399084  	0.38672717296324577 	0.13305528535479386 
49375     	0.7059447983014862  	183521.86458799997  	289402.0698300004   	0.634141506644385   	0.38689149312222754 	0.13312013999777483 
49406     	0.7062566277836692  	183810.61923699998  	289837.2682100004   	0.6341855910117837  	0.38707671551641415 	0.13319148232533312 
49437     	0.7065677966101694  	184043.67750799996  	290195.8002910004   	0.6342051722438643  	0.38728113135822395 	0.1332680583261873  
49468     	0.7068783068783069  	184132.23069399997  	290326.4104710004   	0.6342248726021164  	0.38745674823495163 	0.1333353146466509  
49500     	0.7071881606765328  	184344.84097599998  	290605.4778330004   	0.6343474402156167  	0.3876421257316874  	0.1334017255382027  
49562     	0.7067510548523207  	184642.79196899998  	291163.7066120004   	0.6341545590194443  	0.38740829883313754 	0.13332458815330245 
49593     	0.7070600632244468  	185078.28490099998  	291806.31686100044  	0.6342504401272455  	0.38761366976822886 	0.13339306405559437 
49625     	0.7073684210526315  	185585.40434299997  	292586.23970600043  	0.6342930020546483  	0.3878415061600985  	0.13347178597322049 
49656     	0.7076761303890642  	185655.553092       	292670.75681400043  	0.6343495165456134  	0.3880469326027837  	0.13354276418553684 
49687     	0.707983193277311   	185931.674079       	293110.60998300044  	0.6343396238361466  	0.3882736106776507  	0.1336207157079224  
49718     	0.7082896117523609  	186146.202475       	293469.7868770004   	0.634294264005507   	0.38849708604841565 	0.13369914067609112 
49750     	0.7085953878406709  	186411.802543       	293868.8192370004   	0.6343367868254913  	0.3887395935654907  	0.1337829943075614  
49843     	0.7074190177638453  	186551.803118       	294056.70445900044  	0.6344075829225327  	0.3881329382417672  	0.13356284765640025 
49875     	0.7077244258872651  	186921.862835       	294578.59875300043  	0.634539860079011   	0.38833302216310184 	0.1336179021504809  
49906     	0.708029197080292   	187043.153037       	294824.85538100044  	0.6344212491693932  	0.38853882854836463 	0.13367747464150906 
49968     	0.7075962539021852  	187471.70996100002  	295568.62283200043  	0.634274735135055   	0.3883449308126363  	0.1336079645114455  
50000     	0.7079002079002079  	187956.579345       	296441.18305400043  	0.6340434126211181  	0.3885877020463345  	0.13369240478678612 
50073     	0.7074688796680498  	188297.746542       	296986.9903620004   	0.6340269192010128  	0.38836298584548606 	0.13360435435060578 
50121     	0.7070393374741201  	188447.25502900002  	297216.7947500004   	0.6340397257413051  	0.3880630934087304  	0.13348666425855382 
50146     	0.7073422957600828  	188586.24397300003  	297473.0966630004   	0.6339606710271501  	0.388154693642659   	0.1335055572332575  
50170     	0.7076446280991735  	188741.43163900005  	297727.53672700044  	0.6339401242958101  	0.3882535263228745  	0.13352918540320968 
50195     	0.7079463364293086  	189085.21100000004  	298398.19527900044  	0.6336674081530773  	0.38837530050815144 	0.1335654377614651  
50219     	0.7082474226804124  	189249.97962900004  	298646.7299880005   	0.6336917857316035  	0.3885078796600174  	0.13360581899955037 
50243     	0.7085478887744593  	189656.71037900003  	299203.11025300046  	0.63387279035512    	0.3885716085981355  	0.13361997288655847 
50292     	0.7081192189105858  	189858.19476700004  	299475.0461200005   	0.6339699992597158  	0.3881914989862423  	0.13347108008195027 
