48833     	0.5                 	118734.9751039999   	189485.71189200002  	0.6266170357566302  	0.1994777167516094  	0.06338351755691073 
48857     	0.5005405405405405  	119065.05184099989  	190055.80702700003  	0.6264741588458019  	0.19975697737076198 	0.06347734514041395 
48880     	0.5010799136069114  	119194.13894999989  	190313.77262600002  	0.6263032743522841  	0.20003829520305272 	0.06357351138099897 
48904     	0.5016181229773463  	119267.42719399989  	190408.21432800003  	0.6263775311108587  	0.20032680589771354 	0.0636704375195159  
48928     	0.5021551724137931  	119493.52615999989  	190699.25644100003  	0.6266071949628692  	0.20063331578937613 	0.06377164540334909 
48952     	0.5026910656620022  	119688.8545469999   	191024.38385500002  	0.6265632278539454  	0.20093970436144595 	0.06387248427288374 
49125     	0.5010706638115632  	119975.7747009999   	191385.98199300002  	0.6268785908540995  	0.20030651996502274 	0.06366783140135694 
49187     	0.5010683760683761  	120229.1669139999   	191825.42824000004  	0.6267634485016066  	0.2002930972721019  	0.06366275370185683 
49218     	0.5016008537886874  	120406.3376279999   	192122.62002900004  	0.6267160920969385  	0.2004665595518506  	0.0637107372635032  
49250     	0.502132196162047   	120778.4432239999   	192771.52984500004  	0.6265367262536801  	0.20066962279892292 	0.06377017800308715 
49281     	0.5026624068157615  	120903.4004269999   	192958.93422100003  	0.6265758095892394  	0.20088538567387057 	0.06383249834875246 
49343     	0.5026567481402763  	121072.1160709999   	193179.56642500003  	0.62673355319909    	0.20090534277768882 	0.06382895812981809 
49468     	0.5015873015873016  	121160.6692569999   	193289.14810800002  	0.6268363767080268  	0.20045101511516084 	0.06366895451793393 
49500     	0.5021141649048626  	121373.2795389999   	193572.40649300002  	0.6270174646167299  	0.2006484236370083  	0.0637133713463353  
49531     	0.5026399155227033  	121820.57010699989  	194383.58204        	0.6267019510008403  	0.2008487891129413  	0.06376234485770908 
49562     	0.5031645569620253  	122118.5210999999   	194946.707418       	0.6264200237973567  	0.20107616088834013 	0.06382231458711497 
49593     	0.5036880927291886  	122554.01403199989  	195553.53221900002  	0.6267031469150447  	0.20133039223614924 	0.06388265108699856 
49625     	0.5042105263157894  	123061.13347399989  	196414.809493       	0.6265369387962858  	0.20160819535225244 	0.06395456092513128 
49656     	0.5047318611987381  	123131.28222299989  	196499.326601       	0.6266244488105704  	0.2018698413274944  	0.06402016506706981 
49687     	0.5052521008403361  	123407.40320999989  	196943.432463       	0.6266134476618538  	0.20215417814711964 	0.06409281880488117 
49718     	0.5057712486883525  	123621.93160599988  	197254.872116       	0.6267116765222475  	0.20243763920512237 	0.06416561614201813 
49750     	0.5062893081761006  	123887.53167399988  	197691.53398900002  	0.6266709007422303  	0.2027454316710382  	0.06424560665902947 
49812     	0.5062761506276151  	124368.14148999988  	198457.162003       	0.6266749974390939  	0.20284373328600966 	0.06426117714232814 
49843     	0.5067920585161965  	124508.14206499988  	198645.04722500002  	0.6267870445517465  	0.20315056776604815 	0.06433286259338886 
49968     	0.5057232049947971  	124936.69898899988  	199367.33984400003  	0.6266658274457578  	0.20282390864543    	0.06421358517527435 
50097     	0.5046632124352332  	125343.88400099988  	200016.01630200003  	0.626669235386359   	0.20246276644923916 	0.06407920757920986 
50121     	0.505175983436853   	125493.39248799988  	200285.13653200003  	0.6265736672274206  	0.20272594672259012 	0.06414441256001333 
50219     	0.5041237113402062  	125658.16111699988  	200533.67124100003  	0.6266187635191934  	0.20231506233465943 	0.06400061922064812 
50243     	0.5046343975283213  	126064.89186699988  	201142.97240900004  	0.6267427112027663  	0.20246056592828482 	0.06403047967841138 
50268     	0.5051440329218106  	126546.58950799989  	201953.64478400003  	0.6266120606208819  	0.20264179494355586 	0.06407402017788462 
50292     	0.5056526207605344  	126748.07389599989  	202274.15568700002  	0.6266152661249045  	0.2028403570157465  	0.06412213907809901 
50439     	0.5035750766087844  	126910.50239199988  	202493.44904900002  	0.6267388055664441  	0.20192588398815922 	0.06381949595049835 
50512     	0.5030549898167006  	127443.91604799988  	203426.210212       	0.6264871960952554  	0.20165775005587736 	0.06372590570002092 
50585     	0.5025380710659898  	127590.67340899988  	203697.363447       	0.6263737107338538  	0.20137630426271713 	0.06363517864768554 
50756     	0.5                 	127678.84093999988  	203818.307234       	0.6264346057658804  	0.20022092576467487 	0.06327307460047621 
50804     	0.5                 	127783.93207899987  	204012.465871       	0.6263535491983097  	0.2000523487082627  	0.06322879423392176 
50853     	0.5                 	128203.73556699988  	204632.034765       	0.6265086290825843  	0.19986649826932676 	0.06317497086942317 
50902     	0.5                 	128460.59889899987  	205036.293954       	0.6265261453068406  	0.19970013275211626 	0.06312869300536504 
50926     	0.5005005005005005  	128510.08123199988  	205096.146476       	0.6265845723583008  	0.19973937368447856 	0.06314618857977866 
50951     	0.501               	128837.87409099987  	205547.606738       	0.626803085356388   	0.19980596127830708 	0.06316986699951697 
